0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.01637180894613266,0.018551692366600037,0.7888379693031311,0.1760135442018509
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.0772010013461113,0.046824775636196136,0.5704425573348999,0.3053359091281891
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.038404446095228195,0.07174894958734512,0.7713739275932312,0.11829402297735214
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.03665364533662796,0.060431648045778275,0.8342331647872925,0.06847802549600601
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4830567538738251,0.07407915592193604,0.42629608511924744,0.01652929186820984
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4266146421432495,0.15694276988506317,0.3322478234767914,0.08400539308786392
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6892414689064026,0.17426753044128418,0.1357196718454361,0.0007121915696188807
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1712905466556549,0.2199414074420929,0.527612030506134,0.08091192692518234
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.05327548086643219,0.025165552273392677,0.7354452610015869,0.1859496831893921
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7524094581604004,0.1481582075357437,0.07930337637662888,0.020051032304763794
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1546107977628708,0.05019477754831314,0.7851784825325012,0.009883938357234001
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.270328551530838,0.270328551530838,0.4456964433193207,0.013458866626024246
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.38289085030555725,0.06653644889593124,0.4916415810585022,0.05871821567416191
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.02177894115447998,0.040688417851924896,0.6364739537239075,0.3006490170955658
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.05413190647959709,0.07876146584749222,0.5135892033576965,0.35298436880111694
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3493419885635376,0.11341474205255508,0.44856399297714233,0.08832748234272003
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3760654330253601,0.12209057062864304,0.48287755250930786,0.018723195418715477
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5747765302658081,0.12824998795986176,0.2715052366256714,0.025253919884562492
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.010477014817297459,0.04143739491701126,0.9431107640266418,0.004948990885168314
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.41839689016342163,0.5372322201728821,0.044098708778619766,0.0002622205065563321
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.2852250337600708,0.1049284115433693,0.603821337223053,0.005919656716287136
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4608694314956665,0.06237189471721649,0.4608694314956665,0.015770085155963898
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.24900171160697937,0.1939227133989334,0.465196430683136,0.09160260111093521
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.12135956436395645,0.47998639941215515,0.29112645983695984,0.10709944367408752
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04929498955607414,0.03839097544550896,0.8737745881080627,0.03839097544550896
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.12867268919944763,0.21214540302753448,0.6534538269042969,0.005653483793139458
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.4132993817329407,0.17228882014751434,0.3647354245185852,0.04936157539486885
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.20736506581306458,0.028063811361789703,0.266262024641037,0.49744293093681335
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.45145925879478455,0.14656735956668854,0.21325427293777466,0.18819621205329895
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.47908473014831543,0.19971223175525665,0.22630362212657928,0.09433737397193909
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.039908576756715775,0.02742873691022396,0.9083150029182434,0.024205774068832397
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.15401679277420044,0.19776146113872528,0.6091482043266296,0.03894153982400894
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.04397661238908768,0.05646708980202675,0.8832939267158508,0.01617809385061264
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.05397489666938782,0.05397489666938782,0.8443094491958618,0.04763268306851387
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.2898811399936676,0.22575965523719788,0.3284783661365509,0.15516220033168793
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.030001604929566383,0.13445785641670227,0.6828333735466003,0.1523607224225998
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.16793684661388397,0.13078933954238892,0.24434664845466614,0.4564996361732483
