0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6431159377098083,0.07680924236774445,0.2680906057357788,0.011779079213738441
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.31034326553344727,0.08891482651233673,0.5116695761680603,0.08891482651233673
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.01808573119342327,0.01808573119342327,0.7690247893333435,0.19443991780281067
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.4482990801334381,0.025291305035352707,0.07790268957614899,0.4482990801334381
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.24816833436489105,0.05537383630871773,0.525372326374054,0.17056342959403992
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.009148226119577885,0.04645853117108345,0.6413401961326599,0.30294767022132874
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.03267917409539223,0.037030357867479324,0.6563787460327148,0.2736193835735321
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2237715721130371,0.2873283922672272,0.3689369559288025,0.11977629363536835
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.10312313586473465,0.11685382574796677,0.7619826197624207,0.0179201140999794
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.069142647087574,0.07834887504577637,0.5789242386817932,0.27346447110176086
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.007172210142016411,0.02503347396850586,0.9393742084503174,0.02836664393544197
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.10538505017757416,0.07243001461029053,0.5351894497871399,0.2864663004875183
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.01469531562179327,0.016651974990963936,0.7080599665641785,0.26048073172569275
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.03571632131934166,0.03571632131934166,0.4351138174533844,0.4930485785007477
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.012825720012187958,0.016468551009893417,0.793499231338501,0.17705361545085907
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.13788694143295288,0.1562463492155075,0.37481552362442017,0.3307735323905945
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.08566548675298691,0.07559952884912491,0.6329870820045471,0.20550081133842468
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.34021201729774475,0.12515702843666077,0.23382408916950226,0.3002360463142395
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.01427405420690775,0.01111664529889822,0.286702036857605,0.6877624988555908
