0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8144688606262207,0.04055001586675644,0.08584438264369965,0.0589999258518219
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.449301540851593,0.1287270486354828,0.396507203578949,0.025347860530018806
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2949734032154083,0.10851464420557022,0.5510828495025635,0.045235633850097656
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.20417611300945282,0.4322408139705658,0.29707446694374084,0.06628628075122833
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.1272381991147995,0.08744946122169495,0.732205331325531,0.05304078012704849
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1802716851234436,0.12389878183603287,0.6292099952697754,0.06631824374198914
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.37478703260421753,0.156234472990036,0.33074840903282166,0.1378764659166336
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9776930212974548,0.003995608072727919,0.0016656173393130302,0.015802934765815735
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19161173701286316,0.24603435397148132,0.4596526622772217,0.10256237536668777
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5480940937995911,0.33243587613105774,0.10792611539363861,0.011375329457223415
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4346484839916229,0.15989826619625092,0.3385045826435089,0.06665550917387009
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.41131168603897095,0.2826901078224182,0.2826901078224182,0.0232046190649271
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.37435996532440186,0.20038045942783356,0.3303714990615845,0.09465302526950836
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.17191456258296967,0.17191456258296967,0.6000407338142395,0.05581248179078102
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.480426549911499,0.0946015939116478,0.3741565942764282,0.05063658580183983
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.32193318009376526,0.17231841385364532,0.41337040066719055,0.09223540127277374
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3714310824871063,0.12058601528406143,0.4769269526004791,0.030488919466733932
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.12429459393024445,0.04572542756795883,0.8105025291442871,0.019061192870140076
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9496349692344666,0.019709045067429543,0.028676491230726242,0.001617817091755569
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5739089846611023,0.14510691165924072,0.2392408400774002,0.04157382622361183
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2949807941913605,0.1085173562169075,0.5510966181755066,0.04523676633834839
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15684235095977783,0.6203235387802124,0.1777256727218628,0.04493608698248863
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.34315815567970276,0.23584891855716705,0.388849139213562,0.03191867843270302
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4100101590156555,0.28179559111595154,0.28179559111595154,0.026211071759462357
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03151866793632507,0.9211105108261108,0.04585939273238182,0.0008399441139772534
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.10839132964611053,0.37832289934158325,0.42869603633880615,0.0844152495265007
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11141210049390793,0.23585942387580872,0.5657973885536194,0.08676783740520477
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6520919799804688,0.11331658810377121,0.18682749569416046,0.04723738878965378
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16938969492912292,0.27927637100219727,0.46044889092445374,0.09066775441169739
A Binary number system has how many digits.,0,1,2,10,C,True,0.12105514109134674,0.1995861828327179,0.4787823557853699,0.1995861828327179
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8296298384666443,0.06009818613529205,0.09908515959978104,0.010443498380482197
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.662463903427124,0.05437834560871124,0.16749709844589233,0.11511895060539246
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.34213948249816895,0.1831340789794922,0.3876948356628418,0.08650641143321991
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.29861369729042053,0.18111835420131683,0.43448036909103394,0.08555424958467484
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.33001822233200073,0.29124006628990173,0.37395963072776794,0.004707457032054663
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.20576328039169312,0.2993837893009186,0.384416401386261,0.11013714969158173
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.05293729156255722,0.163058340549469,0.7307767271995544,0.05293729156255722
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7674489617347717,0.11769212037324905,0.10386292636394501,0.010947071015834808
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10852671414613724,0.10852671414613724,0.624528169631958,0.1579054445028305
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2562541365623474,0.2562541365623474,0.4224916398525238,0.06479119509458542
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4001128375530243,0.16679184138774872,0.4001128375530243,0.03284326195716858
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3542788326740265,0.3126499652862549,0.3126499652862549,0.019987044855952263
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2758677303791046,0.24345241487026215,0.4013851583003998,0.07903742045164108
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.42260050773620605,0.12107707560062408,0.37294360995292664,0.08321496844291687
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.652508020401001,0.16497986018657684,0.14559422433376312,0.036811985075473785
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.669337272644043,0.169234961271286,0.1318003237247467,0.02940862812101841
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.452913373708725,0.12976185977458954,0.39969465136528015,0.017561357468366623
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6752220392227173,0.09138136357069016,0.21921248733997345,0.014013785868883133
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.938109278678894,0.032100334763526917,0.02832844667136669,0.0014103902503848076
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14420031011104584,0.44416821002960205,0.39197707176208496,0.0195153895765543
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3284831643104553,0.15516448020935059,0.4217807352542877,0.09411200135946274
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6068215370178223,0.08212435990571976,0.17385728657245636,0.13540019094944
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.13921818137168884,0.04519752413034439,0.7070083022117615,0.10842323303222656
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.34939607977867126,0.11343229562044144,0.44863343238830566,0.08834115415811539
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.677385687828064,0.24919629096984863,0.07139591872692108,0.0019026370719075203
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6782954931259155,0.10401998460292816,0.19433492422103882,0.02320999465882778
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6046150922775269,0.049629829823970795,0.2520410716533661,0.09272073209285736
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3919832110404968,0.1272583156824112,0.44417518377304077,0.03646012023091316
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23327282071113586,0.06683377921581268,0.49383851885795593,0.20586252212524414
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6993745565414429,0.1072525605559349,0.17682957649230957,0.01644771359860897
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5087100863456726,0.11350856721401215,0.21206191182136536,0.16515398025512695
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2230355143547058,0.2863832712173462,0.47216618061065674,0.018307868391275406
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7221457362174988,0.11074464023113251,0.14219892024993896,0.02471046708524227
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5531912446022034,0.10892980545759201,0.3355274498462677,0.002260766224935651
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9819959402084351,0.012361505068838596,0.005153041798621416,0.00042298741755075753
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4020208418369293,0.061651892960071564,0.5162049531936646,0.02001543901860714
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.49687421321868896,0.26595762372016907,0.23470675945281982,0.002300984226167202
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6812053322792053,0.06336196511983871,0.22115500271320343,0.03391521796584129
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.22037310898303986,0.24971544742584229,0.46652984619140625,0.063137948513031
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.31432411074638367,0.14847618341445923,0.4573388397693634,0.0794735699892044
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.42411085963249207,0.17679570615291595,0.29148685932159424,0.10723201185464859
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09219023585319519,0.09219023585319519,0.771899402141571,0.04354758560657501
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7402653694152832,0.11352337896823883,0.12863881886005402,0.017409373074769974
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15625491738319397,0.3307916820049286,0.3748360872268677,0.13789449632167816
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3102346360683441,0.2737811207771301,0.39834916591644287,0.01750224083662033
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8305090069770813,0.06817233562469482,0.08753500878810883,0.013423928059637547
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3607274293899536,0.1327042132616043,0.46318319439888,0.04308274760842323
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5320013761520386,0.11870555579662323,0.3226751685142517,0.02648678794503212
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8750851154327393,0.0718313604593277,0.049368925392627716,0.003576272865757346
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.58320152759552,0.16709004342556,0.24311456084251404,0.006478784140199423
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.30590176582336426,0.26995736360549927,0.34663212299346924,0.07734408229589462
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6813127398490906,0.22118985652923584,0.09220565110445023,0.005201886873692274
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08081767708063126,0.08081767708063126,0.7667768001556396,0.07132135331630707
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7765559554100037,0.09274638444185257,0.09274638444185257,0.034119486808776855
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19303923845291138,0.2808704376220703,0.4086640775203705,0.11708422005176544
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15711286664009094,0.2017369121313095,0.4839417040348053,0.15711286664009094
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5481739640235901,0.0741872787475586,0.33248430490493774,0.04499685764312744
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.312560498714447,0.24342235922813416,0.40133562684059143,0.04230046272277832
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30534908175468445,0.07720433175563812,0.5704671144485474,0.0468267947435379
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03339410945773125,0.0428788848221302,0.8612454533576965,0.06238841265439987
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7756502628326416,0.10497284680604935,0.09263821691274643,0.026541292667388916
