0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.25635772943496704,0.1996515989303589,0.4226624071598053,0.12109481543302536
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.11716360598802567,0.17047205567359924,0.6742300391197205,0.038037460297346115
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.3631385862827301,0.2495812624692917,0.28281262516975403,0.1040409505367279
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.11526362597942352,0.31331902742385864,0.45587649941444397,0.11526362597942352
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.301400363445282,0.3870057165622711,0.2347308248281479,0.07620593905448914
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.12909327447414398,0.3509118854999542,0.45057979226112366,0.06909865140914917
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.37724122405052185,0.37724122405052185,0.22880835831165314,0.01657482236623764
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.2045132964849472,0.33718541264533997,0.38208112120628357,0.0752362310886383
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.13307683169841766,0.24862027168273926,0.5263291001319885,0.09146227687597275
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.11759152263402939,0.15099051594734192,0.5971790552139282,0.13324867188930511
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.08829739689826965,0.21181444823741913,0.6524344682693481,0.047262195497751236
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.22335751354694366,0.11955463886260986,0.6071485877037048,0.04983779415488243
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.09456878155469894,0.15591756999492645,0.6987740397453308,0.05061902478337288
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.13684429228305817,0.4776334762573242,0.32827237248420715,0.05704518407583237
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.2382608950138092,0.21026448905467987,0.5043982863426208,0.04691635072231293
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.010230768471956253,0.14123138785362244,0.812730610370636,0.035708893090486526
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.056995417922735214,0.09396954625844955,0.47721678018569946,0.3716568052768707
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.2310803085565567,0.43171483278274536,0.2618483006954193,0.07502078264951706
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.08537964522838593,0.3376830816268921,0.4913259744644165,0.08537964522838593
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.062033168971538544,0.1686236411333084,0.6669194102287292,0.10227540880441666
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.11627684533596039,0.24615807831287384,0.5211166739463806,0.11627684533596039
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,False,0.07956765592098236,0.2777184247970581,0.5879298448562622,0.05468599498271942
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.1623142659664154,0.18392615020275116,0.5665324330329895,0.08688056468963623
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.10026366263628006,0.4493505358695984,0.3499545454978943,0.10026366263628006
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.14499104022979736,0.3069460391998291,0.5060684680938721,0.04154063016176224
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.22519977390766144,0.19873811304569244,0.42072856426239014,0.1547774076461792
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.19388934969902039,0.3622329831123352,0.3622329831123352,0.08082510530948639
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,False,0.09789437800645828,0.3015359044075012,0.4387321472167969,0.16140055656433105
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,False,0.21394892036914825,0.18880924582481384,0.5815734267234802,0.015498406253755093
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,False,0.1639925241470337,0.2703779637813568,0.5051324963569641,0.06032947823405266
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,False,0.15121357142925262,0.24930904805660248,0.5277872085571289,0.07142823189496994
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,False,0.10139261931180954,0.14752539992332458,0.5834742784500122,0.16716818511486053
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,False,0.14580698311328888,0.24039506912231445,0.5766777992248535,0.036865778267383575
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,True,0.09838709235191345,0.3030535876750946,0.49965089559555054,0.09838709235191345
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,False,0.05719567835330963,0.5426574945449829,0.37296268343925476,0.027017325162887573
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,False,0.19584451615810394,0.11878568679094315,0.5323604941368103,0.15252384543418884
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,False,0.24215209484100342,0.16642853617668152,0.5126360058784485,0.07861527800559998
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,False,0.1835116446018219,0.1835116446018219,0.5652557015419006,0.06751016527414322
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,False,0.15310657024383545,0.41618677973747253,0.32412657141685486,0.105228491127491
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,True,0.1583278626203537,0.23036567866802216,0.48768413066864014,0.12330585718154907
