0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.05184962972998619,0.20506928861141205,0.5574360489845276,0.18097299337387085
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.0854063481092453,0.26307010650634766,0.49147963523864746,0.15956008434295654
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.22015570104122162,0.46606960892677307,0.2826855182647705,0.02629384957253933
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.13417452573776245,0.36472412943840027,0.36472412943840027,0.11840858310461044
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2845613956451416,0.414034366607666,0.22161664068698883,0.07194837927818298
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.22790302336215973,0.48247069120407104,0.22790302336215973,0.03495006263256073
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.16705133020877838,0.4540925621986389,0.27542105317115784,0.1013217493891716
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.26313626766204834,0.337873637676239,0.337873637676239,0.05181460455060005
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19702330231666565,0.47263431549072266,0.2529829442501068,0.07248082756996155
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.2105736881494522,0.3063828945159912,0.39340341091156006,0.0877801701426506
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.23809516429901123,0.39255255460739136,0.2697971761226654,0.09925282746553421
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.25314652919769287,0.36832600831985474,0.25314652919769287,0.11957794427871704
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.264974445104599,0.14183059334754944,0.49503740668296814,0.09747864305973053
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.18232885003089905,0.4373841881752014,0.3006094694137573,0.06707504391670227
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.27094095945358276,0.3070163428783417,0.3070163428783417,0.11294501274824142
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2299959659576416,0.4296890199184418,0.2029707282781601,0.12310796976089478
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.16831575334072113,0.2775057554244995,0.45752963423728943,0.09009291976690292
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.129560649394989,0.31079983711242676,0.45221108198165894,0.10090193897485733
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22539988160133362,0.421102374792099,0.2554115056991577,0.07317661494016647
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.18841470777988434,0.5121642351150513,0.21350181102752686,0.07854293286800385
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21727856993675232,0.45997872948646545,0.16921673715114594,0.14933322370052338
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20546911656856537,0.4928947985172272,0.23282702267169952,0.06670605391263962
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07789669930934906,0.44826456904411316,0.3955920934677124,0.07789669930934906
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2449953407049179,0.4039290249347687,0.21620763838291168,0.11572760343551636
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.08878105133771896,0.16586484014987946,0.5789251327514648,0.16586484014987946
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.24919772148132324,0.2823779881000519,0.3625805377960205,0.10388106107711792
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2234371304512024,0.5359978079795837,0.17401300370693207,0.06401581317186356
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19780908524990082,0.4745193421840668,0.22414708137512207,0.09343839436769485
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.42660191655158997,0.37647485733032227,0.1569380909204483,0.030902940779924393
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20966044068336487,0.3916972577571869,0.2692093253135681,0.12716548144817352
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1583540141582489,0.17943859100341797,0.43045079708099365,0.23040372133255005
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.20958103239536285,0.39154890179634094,0.34554070234298706,0.04676384851336479
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.17282725870609283,0.10482501983642578,0.6032264232635498,0.11878231167793274
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1396939605474472,0.3797275125980377,0.3797275125980377,0.09601014852523804
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.238972470164299,0.3068467080593109,0.34770289063453674,0.09961854666471481
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.1951693594455719,0.41317349672317505,0.2839697301387787,0.10446662455797195
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.159201517701149,0.26247891783714294,0.4327545762062073,0.14049483835697174
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.1027778834104538,0.3165781497955322,0.4606184959411621,0.1164625957608223
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.15607066452503204,0.33040159940719604,0.3743940591812134,0.1377318948507309
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2250385731458664,0.2250385731458664,0.47640663385391235,0.0730593279004097
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.19836947321891785,0.41994816064834595,0.327055960893631,0.050155654549598694
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.13514679670333862,0.286105751991272,0.47170865535736084,0.10525242984294891
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13860535621643066,0.3324969708919525,0.42693454027175903,0.09526197612285614
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18640737235546112,0.3482547998428345,0.39462438225746155,0.0685754343867302
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2360783815383911,0.44105246663093567,0.2360783815383911,0.059689961373806
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16894344985485077,0.27854064106941223,0.45923587679862976,0.0904288962483406
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17408302426338196,0.2532893121242523,0.417603462934494,0.15362775325775146
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18800142407417297,0.39799898862838745,0.3099619150161743,0.10062990337610245
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.13981173932552338,0.38004764914512634,0.38004764914512634,0.09609109908342361
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1438097506761551,0.44296523928642273,0.3909154534339905,0.02205394022166729
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.22512760758399963,0.2890695631504059,0.3275587260723114,0.1547277867794037
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.25392889976501465,0.36946436762809753,0.25392889976501465,0.11994751542806625
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.17228710651397705,0.41329526901245117,0.3218746781349182,0.09221864491701126
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.1935032308101654,0.3190328776836395,0.40964633226394653,0.04892527684569359
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24451567232608795,0.4031381607055664,0.24451567232608795,0.10192929208278656
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12314675003290176,0.15812355279922485,0.48705485463142395,0.23006843030452728
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.18458227813243866,0.3907606899738312,0.3043247163295746,0.11195481568574905
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17369583249092102,0.286376029253006,0.4166746437549591,0.11937928944826126
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2209978550672531,0.3215499818325043,0.3215499818325043,0.13404196500778198
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24282042682170868,0.45364826917648315,0.24282042682170868,0.0541805624961853
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4080592691898346,0.31779685616493225,0.2475004494190216,0.0260863546282053
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1618087738752365,0.3881590664386749,0.3881590664386749,0.059526123106479645
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14966191351413727,0.35902029275894165,0.35902029275894165,0.10286103934049606
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2863006889820099,0.4165650010108948,0.19677138328552246,0.09294822067022324
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.1999920904636383,0.373634397983551,0.32973119616508484,0.0944695696234703
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08853936195373535,0.145976722240448,0.5773491263389587,0.18743781745433807
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18320731818675995,0.30205780267715454,0.3878498673439026,0.12591642141342163
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22734381258487701,0.4247341454029083,0.29191523790359497,0.04476664587855339
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.12595906853675842,0.18326935172080994,0.564509391784668,0.12595906853675842
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14006125926971436,0.2616688907146454,0.4888618290424347,0.10907982289791107
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22558541595935822,0.4214490056037903,0.2896573841571808,0.05703692138195038
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.24378208816051483,0.455444872379303,0.24378208816051483,0.048003535717725754
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17327284812927246,0.3668186068534851,0.3668186068534851,0.09274626523256302
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1659896969795227,0.3514001667499542,0.3514001667499542,0.12927290797233582
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22298917174339294,0.3676469922065735,0.3244473338127136,0.08203313499689102
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.18916906416416168,0.21435660123825073,0.5142147541046143,0.07885739207267761
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.25970011949539185,0.5497851371765137,0.15751609206199646,0.03101675771176815
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14137236773967743,0.3842898905277252,0.3842898905277252,0.08574666827917099
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13438761234283447,0.17255713045597076,0.4690588414669037,0.22156772017478943
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.0522601492702961,0.16097259521484375,0.7214291095733643,0.0522601492702961
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.20436251163482666,0.3817993998527527,0.3369368016719818,0.07518075406551361
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.2069500982761383,0.38663366436958313,0.3011105954647064,0.08626963198184967
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24023126065731049,0.34953442215919495,0.30846303701400757,0.10014329105615616
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.14451821148395538,0.3928411900997162,0.3928411900997162,0.06826555728912354
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.20990703999996185,0.12731504440307617,0.39215797185897827,0.2695259749889374
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.27796027064323425,0.16859140992164612,0.40442976355552673,0.148781418800354
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20269577205181122,0.5509842038154602,0.20269577205181122,0.031084401533007622
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1887117475271225,0.45269593596458435,0.31113308668136597,0.04210728034377098
