0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.026351220905780792,0.03834080323576927,0.25001344084739685,0.6796069145202637
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03233766928315163,0.04705103486776352,0.6495194435119629,0.2707599699497223
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.028450345620512962,0.05315224453806877,0.5714404582977295,0.3465961813926697
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.11127082258462906,0.05955897644162178,0.38837331533432007,0.44008463621139526
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.021770518273115158,0.01921241544187069,0.14196160435676575,0.8169326782226562
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.026043441146612167,0.020282652229070663,0.7611009478569031,0.19243645668029785
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24590915441513062,0.10251018404960632,0.24590915441513062,0.4054356515407562
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.012660268694162369,0.007678841706365347,0.28814637660980225,0.6912272572517395
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07908173650503159,0.21496643126010895,0.5156776905059814,0.18970723450183868
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.035880133509635925,0.016948575153946877,0.5612597465515137,0.3857477903366089
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.01769552007317543,0.013781284913420677,0.21557556092739105,0.752432644367218
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.021250342950224876,0.02407979406416416,0.3324113190174103,0.6210260987281799
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.052975382655858994,0.03213119134306908,0.2690311670303345,0.6453722715377808
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.3127902150154114,0.2760363817214966,0.40163058042526245,0.009445445612072945
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09458450227975845,0.030707094818353653,0.5442962646484375,0.3301323652267456
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0016883342759683728,0.001314875902608037,0.005892864894121885,0.9910275340080261
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.011194081045687199,0.006789553444832563,0.611176073551178,0.370697021484375
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11096365749835968,0.2349100559949875,0.3873012065887451,0.26618796586990356
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2524806261062622,0.0928824171423912,0.11926339566707611,0.5345014333724976
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014708753675222397,0.03528446704149246,0.90999835729599,0.03998253867030144
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.08667545020580292,0.3428080677986145,0.3025270402431488,0.2669791877269745
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02165815979242325,0.02780962735414505,0.2328471541404724,0.7172197699546814
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04833140969276428,0.11594102531671524,0.5196115970611572,0.3151603937149048
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05625925958156586,0.05625925958156586,0.47105300426483154,0.41570281982421875
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004047928377985954,0.0027820977848023176,0.11829780042171478,0.8741090893745422
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.009381798096001148,0.019861266016960144,0.013650435023009777,0.9569693803787231
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01649029739201069,0.05079369246959686,0.7945470809936523,0.13807156682014465
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07202649116516113,0.07202649116516113,0.32280033826828003,0.5322077870368958
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022902067750692368,0.048483673483133316,0.7584123015403748,0.16922466456890106
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08641441911458969,0.06729961931705475,0.6385210156440735,0.2072974145412445
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06328878551721573,0.05585215985774994,0.4126947224140167,0.4676443934440613
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05112966150045395,0.03514087200164795,0.4851047694683075,0.4281034469604492
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.039875589311122894,0.04518496245145798,0.4287030100822449,0.4857841432094574
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.010792285203933716,0.015702681615948677,0.21676884591579437,0.7565975785255432
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05321225896477699,0.07742337882518768,0.8323798179626465,0.03657221794128418
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.031916294246912,0.0281660333275795,0.44059085845947266,0.49925485253334045
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004679369740188122,0.01122522447258234,0.6944800615310669,0.28950235247612
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.010919096879661083,0.018002547323703766,0.8674113154411316,0.10359750688076019
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.015399369411170483,0.019773181527853012,0.3093046247959137,0.6547978520393372
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.040194157510995865,0.06626896560192108,0.3365415632724762,0.5548632144927979
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0747223049402237,0.058193787932395935,0.37947115302085876,0.4872506260871887
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02365286275744438,0.05674026906490326,0.7832751870155334,0.13611280918121338
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.050881002098321915,0.09505823254585266,0.7959128022193909,0.057655733078718185
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.18771354854106903,0.11385401338338852,0.5102583169937134,0.18771354854106903
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.055497344583272934,0.055497344583272934,0.5265441536903381,0.36188817024230957
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.044263146817684174,0.044263146817684174,0.3706108033657074,0.539235532283783
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.021107684820890427,0.0736730620265007,0.4804086685180664,0.4239591658115387
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.05547039583325386,0.05547039583325386,0.5262885093688965,0.3617124557495117
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.046284034848213196,0.01502622663974762,0.4391306936740875,0.497600257396698
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07120440155267715,0.033634576946496964,0.2193250060081482,0.6755685806274414
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.15413235127925873,0.05670211836695671,0.4189751446247101,0.36974427103996277
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03776714205741882,0.05495086684823036,0.5907775163650513,0.3162204325199127
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.028694998472929,0.032515693455934525,0.8385908007621765,0.10015539079904556
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3509582579135895,0.1657809466123581,0.24120986461639404,0.24120986461639404
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016856040805578232,0.010223706252872944,0.05192026495933533,0.9203086495399475
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.06408832222223282,0.030273182317614555,0.36880284547805786,0.5366049408912659
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.013614682480692863,0.009357225149869919,0.39787933230400085,0.5789110064506531
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.014735632576048374,0.014735632576048374,0.05828055739402771,0.9116613268852234
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.052732858806848526,0.03624272719025612,0.34386146068573,0.5669316649436951
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0029821335338056087,0.007153766229748726,0.16281895339488983,0.8268629312515259
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.038494355976581573,0.0233480054885149,0.46895724534988403,0.46895724534988403
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.01777697540819645,0.009515330195426941,0.8565426468849182,0.11592043936252594
