0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.006968076340854168,0.006149305496364832,0.8054001331329346,0.1797090619802475
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.009027075953781605,0.04045654833316803,0.2328113466501236,0.7171094417572021
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03786071762442589,0.042901813983917236,0.16967995464801788,0.27975496649742126
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.04180855304002762,0.03256053477525711,0.3089257478713989,0.44948431849479675
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0651077926158905,0.07377679646015167,0.37466946244239807,0.4810851216316223
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.025102665647864342,0.019549977034330368,0.6474063396453857,0.30581310391426086
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.043471358716487885,0.03385553136467934,0.6001035571098328,0.3212123215198517
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01572754979133606,0.033295221626758575,0.27877748012542725,0.6687524318695068
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.12220749258995056,0.0741225853562355,0.3764255940914154,0.3764255940914154
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.025722632184624672,0.06170538067817688,0.4559445381164551,0.4559445381164551
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010525967925786972,0.007234384771436453,0.14530648291110992,0.8361811637878418
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010189342312514782,0.021570837125182152,0.33742469549179077,0.6303922533988953
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12147499620914459,0.07367830723524094,0.544413149356842,0.25716257095336914
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13653765618801117,0.07308334112167358,0.6119193434715271,0.17531782388687134
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.012969331815838814,0.027456076815724373,0.3344835042953491,0.6248974204063416
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027785861864686012,0.027785861864686012,0.3835720121860504,0.5580939650535583
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05457446724176407,0.07940538227558136,0.5867308378219604,0.27715203166007996
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.052883416414260864,0.059924762696027756,0.046669453382492065,0.8272358179092407
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.00952895637601614,0.04270582273602486,0.589535653591156,0.35757145285606384
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05886513367295265,0.04045737534761429,0.2638152241706848,0.6328598260879517
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15908363461494446,0.051646895706653595,0.6291880011558533,0.15908363461494446
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014240848831832409,0.012567504309117794,0.6055362820625305,0.3672763407230377
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018025359138846397,0.023145020008087158,0.2819640636444092,0.6763966083526611
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03651350736618042,0.019544271752238274,0.21012073755264282,0.7333934307098389
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1335102915763855,0.09176018834114075,0.17143060266971588,0.5983515977859497
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08019454032182693,0.01229823101311922,0.09087232500314713,0.7608646154403687
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.012885789386928082,0.008856265805661678,0.07415259629487991,0.9033635854721069
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0032757248263806105,0.016635503619909286,0.4290353059768677,0.5508922338485718
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.030065154656767845,0.009760726243257523,0.2517324686050415,0.68427973985672
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08200432360172272,0.02349463291466236,0.28622323274612427,0.6059345602989197
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.007163546979427338,0.02206527628004551,0.23722407221794128,0.7307016253471375
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008661841042339802,0.01618245057761669,0.2868407666683197,0.6880952715873718
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.0628364160656929,0.1507367193698883,0.7655043005943298,0.020399997010827065
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03835182636976242,0.055801574140787125,0.2206995040178299,0.6798023581504822
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.012249452993273735,0.02593209221959114,0.10256341844797134,0.858752965927124
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2341534048318863,0.14202122390270233,0.49570274353027344,0.11060623824596405
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02954944781959057,0.02607729472219944,0.5237764716148376,0.4079175293445587
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0635765865445137,0.009749785996973515,0.32286858558654785,0.6031978726387024
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03288859874010086,0.029024086892604828,0.1892608255147934,0.7485410571098328
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.004534722771495581,0.02957010827958584,0.3602376878261566,0.5939314961433411
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.036608606576919556,0.060357384383678436,0.4459841251373291,0.4459841251373291
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08535373955965042,0.04031825438141823,0.49117690324783325,0.38252896070480347
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06916523724794388,0.06103810667991638,0.6562215089797974,0.2130439281463623
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017092689871788025,0.03193334862589836,0.9332292079925537,0.017092689871788025
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03248625993728638,0.041713181883096695,0.3492601811885834,0.5758326649665833
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.01881614699959755,0.010071557015180588,0.4852748215198517,0.4852748215198517
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.011733166873455048,0.015065684914588928,0.04095277935266495,0.9320809245109558
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.01899002678692341,0.05849340185523033,0.489759236574173,0.4322110116481781
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.045227572321891785,0.09574677795171738,0.42910727858543396,0.42910727858543396
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11773744225502014,0.13341400027275085,0.46566063165664673,0.28243744373321533
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.078217513859272,0.02539350837469101,0.04744132235646248,0.8409175276756287
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04723212122917175,0.06872233003377914,0.5754050612449646,0.3079921305179596
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09178292006254196,0.033765051513910294,0.6781891584396362,0.1943044513463974
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07002126425504684,0.020061427727341652,0.05453261360526085,0.8530336022377014
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01649266481399536,0.01649266481399536,0.25798872113227844,0.7012859582901001
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02269311249256134,0.009459896013140678,0.7514926195144653,0.21530625224113464
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.029479220509529114,0.03785206750035286,0.16964121162891388,0.76027911901474
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024823226034641266,0.03611758351325989,0.49858784675598145,0.4400022327899933
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04448239505290985,0.05040515586733818,0.2900616526603699,0.6140605211257935
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4144717752933502,0.06356130540370941,0.10479487478733063,0.4144717752933502
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05749741941690445,0.13792914152145386,0.5455203056335449,0.2576855719089508
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.025605039671063423,0.03725511208176613,0.5827680230140686,0.353466659784317
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.015412574633955956,0.015412574633955956,0.3095698356628418,0.6553593277931213
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.024454893544316292,0.03558165580034256,0.5565907955169678,0.38253888487815857
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0076525853946805,0.014296911656856537,0.36872220039367676,0.6079201698303223
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.049242451786994934,0.0434563085436821,0.8728432655334473,0.03384380787611008
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08591867238283157,0.01917104981839657,0.07582296431064606,0.8151737451553345
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18164972960948944,0.12484589964151382,0.6340198516845703,0.05204351618885994
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07602917402982712,0.04069548845291138,0.7213447093963623,0.16095377504825592
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03819579258561134,0.08086049556732178,0.2822308838367462,0.5974827408790588
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.015115123242139816,0.04108716547489166,0.4417286217212677,0.5005441308021545
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01192081905901432,0.028596557676792145,0.6508546471595764,0.30744197964668274
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23041681945323944,0.0748053789138794,0.37989309430122375,0.29586103558540344
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2533479630947113,0.05652957037091255,0.4177001714706421,0.2235787957906723
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14575964212417603,0.05362197756767273,0.44897133111953735,0.3496592044830322
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04150567203760147,0.07754279673099518,0.30668774247169495,0.572968065738678
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.013101514428853989,0.009004531428217888,0.05871691554784775,0.9184871315956116
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.43537160754203796,0.09714454412460327,0.3390677571296692,0.12473606318235397
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.016614926978945732,0.016614926978945732,0.7064846754074097,0.2599011957645416
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03510197252035141,0.05107306316494942,0.4845677316188812,0.4276295304298401
