0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.024129509925842285,0.15734417736530304,0.48465418815612793,0.3330976366996765
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.008925101719796658,0.05136041343212128,0.7090086340904236,0.23018139600753784
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01870209537446499,0.02119225077331066,0.7017909288406372,0.25817447900772095
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020923472940921783,0.039090193808078766,0.32729822397232056,0.611473560333252
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.025107676163315773,0.07733708620071411,0.7337538599967957,0.16372261941432953
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.02844712883234024,0.053146231919527054,0.34655699133872986,0.571375846862793
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06786677986383438,0.1267918348312378,0.5682415962219238,0.23687833547592163
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012785753235220909,0.02706744335591793,0.4797818660736084,0.4797818660736084
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017742805182933807,0.008381107822060585,0.9687243103981018,0.005083398427814245
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03668997064232826,0.06854589283466339,0.44697535037994385,0.44697535037994385
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027160072699189186,0.04477939009666443,0.7004675269126892,0.2274085134267807
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.014040408656001091,0.026230936869978905,0.5970133543014526,0.36210691928863525
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.40263089537620544,0.0792827233672142,0.40263089537620544,0.11535569280385971
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05296192318201065,0.20946848392486572,0.3453551232814789,0.39133861660957336
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.033847734332084656,0.029870519414544106,0.8729445934295654,0.06323589384555817
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04591404274106026,0.07569946348667145,0.4936225116252899,0.3844335973262787
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04608919098973274,0.05222589522600174,0.26522496342658997,0.636241614818573
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11482791602611542,0.13011707365512848,0.4007887840270996,0.3536948561668396
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06444233655929565,0.09376304596662521,0.42021679878234863,0.42021679878234863
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.022784030064940453,0.0018702270463109016,0.9688016176223755,0.006527733989059925
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04627213999629021,0.06732556968927383,0.7238180637359619,0.16150565445423126
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.017414048314094543,0.009321068413555622,0.5766741037368774,0.3963419198989868
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5555645227432251,0.09654262661933899,0.2624301016330719,0.08519858121871948
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.039058707654476166,0.08268728852272034,0.7845151424407959,0.0936969742178917
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11627701669931412,0.05492537468671799,0.7582213878631592,0.07052557170391083
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03263116255402565,0.078278087079525,0.7426818609237671,0.14624272286891937
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15358014404773712,0.13553398847579956,0.17402908205986023,0.5360473394393921
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06322486698627472,0.5293753147125244,0.3638339638710022,0.043453771620988846
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01088049728423357,0.03351429104804993,0.8643449544906616,0.09110128879547119
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018672006204724312,0.030784932896494865,0.8996676206588745,0.05075577646493912
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.02716032601892948,0.04477980360388756,0.7004740238189697,0.22741061449050903
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.003268683096393943,0.018809974193572998,0.5497080087661743,0.42811304330825806
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07780059427022934,0.01967107132077217,0.5073236227035522,0.3951040208339691
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005848110653460026,0.004019344225525856,0.9835010766983032,0.006626777816563845
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.014109373092651367,0.055803656578063965,0.6798276901245117,0.2500946521759033
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02362707629799843,0.08246659487485886,0.4187999367713928,0.47456249594688416
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1946609765291214,0.10419449210166931,0.5291433334350586,0.17178767919540405
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.07358337193727493,0.018604790791869164,0.8964290022850037,0.011284376494586468
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.014976016245782375,0.035925596952438354,0.3862365782260895,0.5619708895683289
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05648104101419449,0.13549095392227173,0.6880798935890198,0.11957035213708878
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.040111906826496124,0.10903545469045639,0.2963891327381134,0.5537277460098267
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01807286962866783,0.04912715032696724,0.46610546112060547,0.46610546112060547
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012938542291522026,0.007847622968256474,0.8004792332649231,0.17861106991767883
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.010459463112056255,0.028431765735149384,0.9415307641029358,0.019540848210453987
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06889430433511734,0.03687646985054016,0.6536509990692139,0.24046479165554047
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1364057958126068,0.06443353742361069,0.6927258372306824,0.10623295605182648
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03369706869125366,0.04902894049882889,0.597294807434082,0.3197088837623596
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03489266708493233,0.05752827972173691,0.4816783666610718,0.42507967352867126
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07209203392267227,0.07209203392267227,0.6036191582679749,0.2516258955001831
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05959508568048477,0.34294605255126953,0.4989835321903229,0.09825567901134491
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03386106342077255,0.023272346705198288,0.4125122129917145,0.5296761393547058
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14569103717803955,0.060733065009117126,0.7398802042007446,0.05359674617648125
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.093050017952919,0.07246741652488708,0.4170212149620056,0.4170212149620056
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09681591391563416,0.14086633920669556,0.20495933294296265,0.557137131690979
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03389023244380951,0.08129843324422836,0.6007187366485596,0.2837594449520111
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03386732563376427,0.02327665127813816,0.5297741293907166,0.412588506937027
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.032207928597927094,0.12738482654094696,0.39237287640571594,0.44461673498153687
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006266792770475149,0.01170791033655405,0.3421553075313568,0.6392302513122559
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05805961415171623,0.06579016149044037,0.8014882206916809,0.07455001026391983
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.23344948887825012,0.08588125556707382,0.634581446647644,0.045968927443027496
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.30521440505981445,0.18512190878391266,0.3458532392978668,0.16336950659751892
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.01681956835091114,0.04034804552793503,0.9183172583580017,0.024472326040267944
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028842942789196968,0.06106051057577133,0.7438693046569824,0.16597968339920044
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.023975806310772896,0.004721116274595261,0.17715857923030853,0.7939696907997131
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05518367886543274,0.07085724920034409,0.2802458703517914,0.5932804942131042
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.03574567660689354,0.04050515964627266,0.8135678768157959,0.11010443419218063
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08791178464889526,0.08791178464889526,0.7360763549804688,0.08791178464889526
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02225988544523716,0.05339868739247322,0.18637973070144653,0.7371461391448975
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03137004375457764,0.1805221289396286,0.5560473203659058,0.23179499804973602
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03311445191502571,0.04251979663968086,0.8540329337120056,0.07010329514741898
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.030984893441200256,0.030984893441200256,0.7991109490394592,0.1388646513223648
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.012121033854782581,0.022645073011517525,0.7499018311500549,0.21485047042369843
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03136326000094414,0.019022779539227486,0.8088691234588623,0.14056037366390228
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.032297417521476746,0.14474697411060333,0.7350858449935913,0.0877934917807579
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11870507150888443,0.06353824585676193,0.7740542888641357,0.04366915673017502
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06204574182629585,0.0796683058142662,0.7558718919754028,0.1022961363196373
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.035153262317180634,0.10827967524528503,0.4282544255256653,0.4282544255256653
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.0542227104306221,0.03726668655872345,0.45400118827819824,0.45400118827819824
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.16285961866378784,0.23695935308933258,0.3906799256801605,0.2091158926486969
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.01171115506440401,0.028093598783016205,0.7245435118675232,0.23522482812404633
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.098881296813488,0.04670821502804756,0.6447870135307312,0.2093316912651062
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03295324370265007,0.08957619965076447,0.6618835926055908,0.21488213539123535
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.047289833426475525,0.05358639732003212,0.8382322788238525,0.060721345245838165
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012469176203012466,0.020558195188641548,0.7714405655860901,0.19505073130130768
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1978141963481903,0.11998037248849869,0.6093106269836426,0.07277178019285202
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0723833218216896,0.1053171157836914,0.13522984087467194,0.6867538094520569
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024556536227464676,0.05198618769645691,0.7176471948623657,0.20560936629772186
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016039516776800156,0.03847679868340492,0.5311558246612549,0.4136645495891571
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04119322448968887,0.07695908099412918,0.644370436668396,0.23705066740512848
