0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5010583996772766,0.1435556411743164,0.268197238445282,0.08707088977098465
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.4708893299102783,0.04379952698945999,0.4708893299102783,0.014219625853002071
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.30564942955970764,0.18538576364517212,0.5039306879043579,0.004940363112837076
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.04496260732412338,0.04496260732412338,0.9030981659889221,0.006895238999277353
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.04029753431677818,0.027696063742041588,0.9171676635742188,0.014824634417891502
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03335363790392876,0.015755144879221916,0.8602017164230347,0.0906645879149437
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.20118145644664764,0.08386490494012833,0.6196824908256531,0.09503139555454254
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1950908899307251,0.1950908899307251,0.1950908899307251,0.41300737857818604
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.4069769084453583,0.11660084128379822,0.3591558635234833,0.11660084128379822
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2985634505748749,0.1810878962278366,0.49224787950515747,0.02777072787284851
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2490253448486328,0.41057339310646057,0.31975486874580383,0.020441245287656784
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.01582924649119377,0.00400226004421711,0.979320764541626,0.0007880917401053011
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1514820158481598,0.1514820158481598,0.6788952946662903,0.018091946840286255
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.23370613157749176,0.02173805795609951,0.7198655605316162,0.024632444605231285
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5663741827011108,0.036207087337970734,0.3892629146575928,0.008078893646597862
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8533488512039185,0.015629630535840988,0.13086529076099396,0.00013522278459277004
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05560234934091568,0.04330315440893173,0.7675667405128479,0.13338309526443481
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07556845992803574,0.02780008316040039,0.6327269673347473,0.2637598216533661
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.28683972358703613,0.016182390972971916,0.6880927085876465,0.008661809377372265
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.10678089410066605,0.03928249701857567,0.7890100479125977,0.06476588547229767
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.21406260132789612,0.08923456072807312,0.5818824172019958,0.11457943916320801
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.31602942943573,0.0705156996846199,0.590420663356781,0.022893093526363373
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.13242511451244354,0.026076050475239754,0.5237514972686768,0.3176713287830353
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32384225726127625,0.19642026722431183,0.41582170128822327,0.06376832723617554
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022891929373145103,0.0012914742110297084,0.9733895659446716,0.002412791596725583
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06441960483789444,0.10620997101068497,0.692575991153717,0.136376291513443
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3638247549533844,0.0434526726603508,0.52936190366745,0.06322326511144638
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1534213423728943,0.13539385795593262,0.687586784362793,0.023527923971414566
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0199370626360178,0.005712063983082771,0.9606214761734009,0.013702529482543468
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.07980458438396454,0.1490945816040039,0.7571648359298706,0.013867958448827267
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08847851306200027,0.025349518284201622,0.576952338218689,0.30882036685943604
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3543274700641632,0.18965783715248108,0.3543274700641632,0.10151652246713638
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.04824993014335632,0.14862024784088135,0.7547559142112732,0.04824993014335632
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3508486747741699,0.06908619403839111,0.5104817748069763,0.06908619403839111
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1965535581111908,0.0723080039024353,0.5342878699302673,0.1965535581111908
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.03636296093463898,0.019463689997792244,0.9378131031990051,0.006318935193121433
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.01099667139351368,0.01099667139351368,0.8735738396644592,0.10433351993560791
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5018560886383057,0.11197923123836517,0.3449203073978424,0.0411948561668396
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11507105827331543,0.10154984891414642,0.7503575682640076,0.03296840935945511
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.049691785126924515,0.020714618265628815,0.6053698658943176,0.32403117418289185
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.05622557923197746,0.030095385387539864,0.879516065120697,0.03410254046320915
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03986093029379845,0.02417687326669693,0.7065518498420715,0.22938379645347595
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.13497164845466614,0.02657749503850937,0.6854426264762878,0.15294292569160461
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05173887312412262,0.10953119397163391,0.7142330408096313,0.12411508709192276
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18514154851436615,0.12724578380584717,0.6462074518203735,0.04131066054105759
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.49378493428230286,0.0858069509267807,0.38456007838249207,0.03576966002583504
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0202547088265419,0.001662608003243804,0.9759265780448914,0.002134830690920353
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5789658427238464,0.14638549089431763,0.21298964321613312,0.061022546142339706
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.08695245534181595,0.059761494398117065,0.8249819874763489,0.028229329735040665
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08518185466527939,0.04023706167936325,0.808182954788208,0.06633970141410828
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24751000106334686,0.13248255848884583,0.5937456488609314,0.026087362319231033
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14293138682842255,0.031892307102680206,0.8225134015083313,0.002617880003526807
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22567236423492432,0.02378568984568119,0.6134410500526428,0.13687719404697418
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3766406774520874,0.10790935903787613,0.3766406774520874,0.13855837285518646
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.01894843764603138,0.051507189869880676,0.8057079911231995,0.12355933338403702
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3844397962093353,0.04591478407382965,0.5593565702438354,0.010244973003864288
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12235036492347717,0.06548943370580673,0.7040777802467346,0.10797382891178131
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03571804240345955,0.1412675976753235,0.5587242245674133,0.26392263174057007
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.38799136877059937,0.12596236169338226,0.43965184688568115,0.04633896052837372
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.34489065408706665,0.04119131341576576,0.5018129348754883,0.11196960508823395
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12763552367687225,0.1126379668712616,0.734491765499115,0.025132926180958748
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.033828165382146835,0.19466766715049744,0.679456889629364,0.09195449203252792
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3819088339805603,0.05856761336326599,0.5556740760803223,0.0037441023159772158
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.08088219910860062,0.36248886585235596,0.36248886585235596,0.19402632117271423
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012207819148898125,0.012207819148898125,0.9697872400283813,0.005766565445810556
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17775866389274597,0.08396724611520767,0.7030491232872009,0.035002753138542175
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0023637583944946527,0.009348846040666103,0.841556191444397,0.14624053239822388
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08123327046632767,0.10430558025836945,0.6801577806472778,0.1339310109615326
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4621649384498596,0.05519773066043854,0.4621649384498596,0.020306110382080078
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.024564258754253387,0.0756632387638092,0.7178728580474854,0.1815066933631897
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0653189867734909,0.024029511958360672,0.9017007946968079,0.008839963935315609
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04110709950327873,0.019417619332671165,0.93559330701828,0.0038235560059547424
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10369480401277542,0.048981957137584686,0.676175057888031,0.1709638237953186
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11303479224443436,0.03669702261686325,0.7370794415473938,0.11303479224443436
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013788226991891861,0.012168068438768387,0.9666293859481812,0.007380305789411068
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.013077521696686745,0.024432027712464333,0.91680508852005,0.045645035803318024
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010734923183918,0.006511060055345297,0.9663269519805908,0.015619220212101936
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2769795060157776,0.11546222865581512,0.5174657702445984,0.08992206305265427
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12855707108974457,0.07797381281852722,0.739794909954071,0.0535905659198761
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1612677127122879,0.011682194657623768,0.818985104560852,0.008029047399759293
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09055990725755692,0.037750985473394394,0.8592084646224976,0.012255950830876827
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9548540711402893,0.013620262034237385,0.02883409522473812,0.0026819887571036816
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24816204607486725,0.36107364296913147,0.36107364296913147,0.029638729989528656
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03578975796699524,0.02459791675209999,0.8145710825920105,0.12491852790117264
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.015681827440857887,0.013839163817465305,0.9702003002166748,0.00025347311748191714
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.46699729561805725,0.07161635905504227,0.4121236503124237,0.04922115057706833
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.19623728096485138,0.02655782923102379,0.7761335372924805,0.0010297587141394615
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.008810663595795631,0.0186521727591753,0.8987120389938354,0.07377077639102936
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.29020956158638,0.09421724826097488,0.6143736243247986,0.0011860200902447104
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13796700537204742,0.121755450963974,0.7006542682647705,0.03952821344137192
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.15670695900917053,0.09504757076501846,0.5469610095024109,0.2012157440185547
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07418869435787201,0.044997721910476685,0.5481844544410706,0.3324906826019287
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21181945502758026,0.08829948306083679,0.6524498462677002,0.047263313084840775
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03188735619187355,0.008062386885285378,0.9318852424621582,0.028140496462583542
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2736060917377472,0.10065405070781708,0.5111634731292725,0.11405599117279053
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7179099917411804,0.09715855121612549,0.18151606619358063,0.003324582939967513
How many sides does a rhombus have?,4,6,8,10,A,False,0.3706184923648834,0.13634292781352997,0.4199657738208771,0.07297910004854202
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.06063602492213249,0.04722338542342186,0.6518987417221069,0.23982016742229462
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.1995144486427307,0.03928672522306442,0.6963738203048706,0.06477285176515579
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08675652742385864,0.03191594406962395,0.44058603048324585,0.44058603048324585
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.39833882451057434,0.16605232656002045,0.39833882451057434,0.037051282823085785
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.29003193974494934,0.1552429050207138,0.32864922285079956,0.22587710618972778
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06238527223467827,0.03339242935180664,0.8612021207809448,0.042876727879047394
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2850065529346466,0.0635935589671135,0.5324622988700867,0.11880841106176376
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01840818300843239,0.030349964275956154,0.886955976486206,0.0642508789896965
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.022425547242164612,0.012003530748188496,0.9535585641860962,0.012003530748188496
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15292519330978394,0.04964754357933998,0.776618242263794,0.02069617621600628
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.015468297526240349,0.02550291083753109,0.74530428647995,0.21353326737880707
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07348655164241791,0.02105424925684929,0.8952494263648987,0.009945323690772057
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26571154594421387,0.04617374390363693,0.5625113248825073,0.1255132555961609
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.04011328145861626,0.035399843007326126,0.9129739999771118,0.011492647230625153
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.33367109298706055,0.12275072932243347,0.48548853397369385,0.057983338832855225
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.009035196155309677,0.010238219052553177,0.9216150045394897,0.05891687422990799
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09152848273515701,0.193765789270401,0.5968406796455383,0.1175248846411705
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04103679209947586,0.005553725175559521,0.9339930415153503,0.01938440650701523
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10422777384519577,0.012448232620954514,0.5997894406318665,0.28332048654556274
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05013038590550423,0.0826510339975357,0.6920285820960999,0.17497223615646362
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14101117849349976,0.04577963054180145,0.7161139249801636,0.09691548347473145
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17579813301563263,0.17579813301563263,0.613595724105835,0.034616705030202866
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.16133463382720947,0.015006459318101406,0.8193249106407166,0.004299422726035118
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016712453216314316,0.03538026288151741,0.9124690294265747,0.03538026288151741
How many stars are on the American flag?,13,48,50,51,C,True,0.03657577931880951,0.07743092626333237,0.8324609398841858,0.05321744456887245
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.09023032337427139,0.02281379885971546,0.7554892301559448,0.13128432631492615
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03387054428458214,0.023278862237930298,0.5298244953155518,0.4126276969909668
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.19376344978809357,0.08077262341976166,0.6763008832931519,0.04899107292294502
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08265797048807144,0.10613494366407394,0.7842370271682739,0.026835115626454353
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1719188094139099,0.029875008389353752,0.679952085018158,0.11815793812274933
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.404199481010437,0.16849540174007416,0.3567047715187073,0.07023932784795761
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0372963510453701,0.025633379817008972,0.6610935926437378,0.2755848169326782
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7679431438446045,0.033741068094968796,0.19416643679141998,0.004029795993119478
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.061760883778333664,0.06998424977064133,0.8525826930999756,0.015615597367286682
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.29378634691238403,0.29378634691238403,0.37722912430763245,0.03508777543902397
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0841209664940834,0.006093702279031277,0.9043856263160706,0.005377673078328371
