0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.018321331590414047,0.04980253800749779,0.6067191362380981,0.32475337386131287
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03446517139673233,0.01844787783920765,0.6922515034675598,0.2546651065349579
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10341906547546387,0.15047386288642883,0.5951356887817383,0.15047386288642883
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12275031954050064,0.09559805691242218,0.6233776211738586,0.1576145440340042
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07470042258501053,0.05817675217986107,0.15814080834388733,0.7087379097938538
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.008272846229374409,0.005017734598368406,0.7446978688240051,0.2417679876089096
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.019132187590003014,0.04589573293924332,0.6335710287094116,0.29927778244018555
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08156474679708481,0.06352268904447556,0.5318689346313477,0.3225948214530945
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06750866770744324,0.024835050106048584,0.6405044198036194,0.2670019567012787
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04245012253522873,0.037462104111909866,0.5171483755111694,0.4027555584907532
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11450953781604767,0.11450953781604767,0.1887943148612976,0.5815274715423584
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2599945068359375,0.10838183760643005,0.20248393714427948,0.42865848541259766
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0707801952958107,0.055123668164014816,0.2799411118030548,0.5926352739334106
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.017652245238423347,0.04234553501009941,0.5845620632171631,0.35455480217933655
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.40628108382225037,0.19191358983516693,0.3585417866706848,0.04282170906662941
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0020301630720496178,0.002606780966743827,0.9280782341957092,0.06722977012395859
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.12231282144784927,0.10794069617986679,0.7038617134094238,0.06546933948993683
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.01588507927954197,0.02311265654861927,0.7653860449790955,0.19351989030838013
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.12289505451917648,0.058051515370607376,0.10845451802015305,0.7072122693061829
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.028768356889486313,0.060902614146471024,0.06901170313358307,0.840734601020813
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05999385938048363,0.052944399416446686,0.44329801201820374,0.44329801201820374
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1151488870382309,0.16754065454006195,0.6626361608505249,0.054392486810684204
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.024079211056232452,0.03969990462064743,0.7973939180374146,0.1385662704706192
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002856822917237878,0.004710104316473007,0.7921177744865417,0.20027874410152435
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.131418377161026,0.07034318149089813,0.5197697281837463,0.27821269631385803
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01576908491551876,0.03338315710425377,0.3589027225971222,0.5917305946350098
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07028228044509888,0.1313045769929886,0.66681969165802,0.1313045769929886
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012991084717214108,0.01668088324368,0.7092891931533813,0.26093295216560364
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.0438685342669487,0.06382833421230316,0.6055864095687866,0.28605878353118896
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.024821415543556213,0.06747160106897354,0.6401527523994446,0.2668553590774536
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.029207779094576836,0.02577577531337738,0.3558236062526703,0.5866539478302002
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09746799618005753,0.06698871403932571,0.49498337507247925,0.34019678831100464
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.03893852233886719,0.016231989488005638,0.2539110779762268,0.6902017593383789
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0042827376164495945,0.01027375366538763,0.26496362686157227,0.7202457785606384
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.028155812993645668,0.028155812993645668,0.6408233046531677,0.30270352959632874
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006026025395840406,0.005317948292940855,0.8943414688110352,0.09426289051771164
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012911485508084297,0.02128744125366211,0.25933414697647095,0.7049432396888733
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.32708317041397095,0.1203271895647049,0.22480076551437378,0.32708317041397095
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03533993288874626,0.031187383458018303,0.37994009256362915,0.5528095364570618
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07953327149152756,0.1157202199101448,0.5876758098602295,0.21619386970996857
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.043510932475328445,0.0717373937368393,0.6006498336791992,0.28372690081596375
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.030322514474391937,0.03435991331934929,0.6090440154075623,0.3259977698326111
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13537879288196564,0.25292086601257324,0.32475683093070984,0.2865968942642212
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06242956221103668,0.05509389191865921,0.3592573404312134,0.5227163434028625
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.055985692888498306,0.1521848887205124,0.46876245737075806,0.32217541337013245
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003519270569086075,0.003105745417997241,0.8611371517181396,0.13205966353416443
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0379926860332489,0.1929427832365036,0.40845987200737,0.36046457290649414
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.00973490159958601,0.008591020479798317,0.10466005653142929,0.8763079047203064
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04188996180891991,0.06906487792730331,0.8413824439048767,0.04746755212545395
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.036806270480155945,0.011949246749281883,0.739273726940155,0.21180547773838043
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1001594141125679,0.1001594141125679,0.14573107659816742,0.6531213521957397
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.056734293699264526,0.02365037053823471,0.1360984742641449,0.7831926941871643
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00942172296345234,0.012097730301320553,0.848116397857666,0.13006286323070526
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.02221321128308773,0.025170864537358284,0.44616425037384033,0.5055703520774841
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021984940394759178,0.041073277592659,0.7280412316322327,0.20858730375766754
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.017073387280106544,0.019346682354807854,0.23569084703922272,0.7259789109230042
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.010042833164334297,0.01289525255560875,0.17801347374916077,0.7978010177612305
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030975954607129097,0.09541266411542892,0.7988804578781128,0.07430744916200638
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0263723935931921,0.038371603935956955,0.46746182441711426,0.46746182441711426
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0816519558429718,0.038569651544094086,0.10484318435192108,0.774692177772522
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08409896492958069,0.0350576676428318,0.25904303789138794,0.6214119791984558
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030413590371608734,0.023686127737164497,0.8888154029846191,0.05682006850838661
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.033365365117788315,0.03780791535973549,0.4064733684062958,0.5219221115112305
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.007426783442497253,0.017815927043557167,0.8584194779396057,0.11617443710565567
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08598310500383377,0.0521513931453228,0.7199277281761169,0.1417621672153473
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.14470717310905457,0.3933548331260681,0.06835481524467468,0.3933548331260681
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.01212249044328928,0.02264779433608055,0.7499919533729553,0.21487629413604736
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16877563297748566,0.054793424904346466,0.315314382314682,0.4587796926498413
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.005557377357035875,0.007135814055800438,0.8247879147529602,0.16241036355495453
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.010633480735123158,0.009384013712406158,0.5805683732032776,0.39901843667030334
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04519505426287651,0.03988449648022652,0.42879873514175415,0.485892653465271
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.032376039773225784,0.07766608893871307,0.6502901911735535,0.23922841250896454
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10195689648389816,0.10195689648389816,0.7533652186393738,0.04250195994973183
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08549410104751587,0.1809910237789154,0.43417489528656006,0.2984037697315216
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029843652620911598,0.049203865230083466,0.5994257926940918,0.32084953784942627
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.028947681188583374,0.274647980928421,0.5814297795295715,0.11449030041694641
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12157692015171051,0.08355851471424103,0.6174185872077942,0.17689338326454163
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.017730172723531723,0.03753477707505226,0.8542876243591309,0.09004124999046326
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.034636758267879486,0.09415246546268463,0.5418100953102112,0.328624427318573
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1555846780538559,0.039337966591119766,0.10693167895078659,0.6972821354866028
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11563962697982788,0.07013898342847824,0.6654601693153381,0.1484842449426651
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.006509087979793549,0.020049400627613068,0.9660342931747437,0.007375762332230806
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03807908296585083,0.02617134526371956,0.17065861821174622,0.7648388743400574
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0321211963891983,0.052958894520998,0.5693617463111877,0.34533536434173584
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.052388254553079605,0.04080001264810562,0.8194901943206787,0.08637362718582153
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16653050482273102,0.0694202408194542,0.45267680287361145,0.3111199140548706
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.039844270795583725,0.04514947161078453,0.48540258407592773,0.4283662736415863
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0996437817811966,0.14498084783554077,0.3069244623184204,0.4465724527835846
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020448467694222927,0.003371382597833872,0.9347909092903137,0.05975918099284172
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1309143602848053,0.2445801943540573,0.586717426776886,0.03750758618116379
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011781902983784676,0.005565376486629248,0.04659833014011383,0.9359524846076965
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0232807956635952,0.03387335687875748,0.41266196966171265,0.5298684239387512
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.26565760374069214,0.16112947463989258,0.4963137209415436,0.07611217349767685
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1124720498919487,0.07730083912611008,0.5711802244186401,0.23810333013534546
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027225937694311142,0.006883794441819191,0.48259127140045166,0.48259127140045166
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015185785479843616,0.02209518849849701,0.3916465938091278,0.5698423981666565
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005513896234333515,0.006248063407838345,0.7221779227256775,0.2656744420528412
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05868282914161682,0.08538301289081573,0.7149032354354858,0.14077278971672058
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07606346160173416,0.12540744245052338,0.6368715763092041,0.16102634370326996
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.01657198928296566,0.014624729752540588,0.4843045473098755,0.4843045473098755
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.038094662129879,0.02618204988539219,0.40955621004104614,0.5258805751800537
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02844351716339588,0.05313948541879654,0.5713033080101013,0.3465130031108856
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10249634087085724,0.09045270830392838,0.5898257493972778,0.2169847935438156
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01726890727877617,0.032262563705444336,0.5046714544296265,0.44537100195884705
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02036268636584282,0.023073947057127953,0.3609372675418854,0.5950849652290344
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.18207645416259766,0.04062674939632416,0.34016361832618713,0.436778724193573
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.010564286261796951,0.008227474987506866,0.7406136393547058,0.24044205248355865
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04934036359190941,0.026409994810819626,0.3217396140098572,0.6010887026786804
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03935172036290169,0.05725641921162605,0.4794021248817444,0.42307087779045105
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.0562530942261219,0.0562530942261219,0.41565725207328796,0.47100138664245605
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014067471958696842,0.02319333888590336,0.1941954493522644,0.7680579423904419
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03751109167933464,0.04816519469022751,0.4569786489009857,0.4569786489009857
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363519534468651,0.029682958498597145,0.40976056456565857,0.526142954826355
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027378149330615997,0.014654467813670635,0.623123824596405,0.3335341513156891
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.04978204518556595,0.038770295679569244,0.22310763597488403,0.6872199177742004
