0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20589579641819,0.024590743705630302,0.38466396927833557,0.38466396927833557
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12455632537603378,0.05192279815673828,0.5582227110862732,0.2636857330799103
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.34354501962661743,0.07665525376796722,0.34354501962661743,0.23611481487751007
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.17562763392925262,0.057017941027879715,0.4774053692817688,0.289561003446579
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4175460934638977,0.1055721864104271,0.2532545030117035,0.22349633276462555
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533786356449127,0.05448174849152565,0.5857340097427368,0.24417026340961456
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11782659590244293,0.03375788405537605,0.5280621647834778,0.3202858865261078
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3430060148239136,0.04642081633210182,0.3430060148239136,0.26713335514068604
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20377607643604279,0.045468587428331375,0.26165369153022766,0.48883339762687683
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.34942787885665894,0.11344262212514877,0.18703527748584747,0.34942787885665894
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2944968640804291,0.0744604617357254,0.42849040031433105,0.20240454375743866
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7588610649108887,0.04281201213598251,0.149428591132164,0.04851236194372177
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07642488926649094,0.08660074323415756,0.8216450214385986,0.015048953704535961
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6690133810043335,0.09054110944271088,0.19167554378509521,0.04846316576004028
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1606023758649826,0.013183046132326126,0.5605573654174805,0.26478856801986694
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.021079882979393005,0.011283247731626034,0.17649970948696136,0.7910167574882507
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.113538458943367,0.06886455416679382,0.5088440179824829,0.30862951278686523
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2970229983329773,0.06627479195594788,0.43216589093208313,0.20414072275161743
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40343713760375977,0.06186909228563309,0.40343713760375977,0.1309768557548523
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17360864579677582,0.038737326860427856,0.2525991201400757,0.5347523093223572
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.27272266149520874,0.12882505357265472,0.5095129609107971,0.08854006975889206
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2660489082336426,0.11090567708015442,0.5632255673408508,0.059363532811403275
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0417589396238327,0.032521896064281464,0.2723024785518646,0.6532197594642639
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019333401694893837,0.019333401694893837,0.7254805564880371,0.23552903532981873
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25618094205856323,0.03467032313346863,0.6145461797714233,0.09424371272325516
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.41052621603012085,0.043269142508506775,0.465187132358551,0.08083739876747131
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.35383298993110657,0.1301678717136383,0.4009453058242798,0.1148727536201477
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20334112644195557,0.03533538803458214,0.7097302675247192,0.05141269043087959
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25499898195266724,0.050212275236845016,0.6931590437889099,0.001516279298812151
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2717868983745575,0.1454770416021347,0.18679621815681458,0.39544758200645447
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.15238890051841736,0.030007151886820793,0.1344827115535736,0.6829596161842346
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4486313760280609,0.08834075182676315,0.11343177407979965,0.34939447045326233
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06499502807855606,0.016433317214250565,0.5441967248916626,0.3740205764770508
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1356884390115738,0.064094677567482,0.4735991656780243,0.32549962401390076
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28914183378219604,0.0345330685377121,0.420698881149292,0.25516676902770996
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42414066195487976,0.10723955184221268,0.2915073335170746,0.17680811882019043
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2349613606929779,0.05940753221511841,0.4389655888080597,0.26624611020088196
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1825510561466217,0.08623099327087402,0.49622517824172974,0.2344001829624176
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.038307275623083115,0.020504405722022057,0.4118419885635376,0.5288155674934387
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.10442493110895157,0.043530791997909546,0.25050240755081177,0.600924015045166
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18897433578968048,0.054142046719789505,0.5136854648590088,0.24264782667160034
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18723678588867188,0.019734609872102737,0.3963802456855774,0.3963802456855774
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.022476255893707275,0.019835226237773895,0.7443113923072815,0.21324878931045532
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0660652369260788,0.014741146937012672,0.4307994544506073,0.488159716129303
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6554808616638184,0.14625754952430725,0.12907183170318604,0.06908717006444931
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2809414565563202,0.09120833873748779,0.4087674021720886,0.2187974452972412
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19757571816444397,0.10575465857982635,0.3257472515106201,0.3691200017929077
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.36098846793174744,0.010900907218456268,0.4090535342693329,0.21895058453083038
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09105310589075089,0.05522650107741356,0.7623783349990845,0.09105310589075089
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10683976113796234,0.02103799767792225,0.3290896713733673,0.5425771474838257
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44961172342300415,0.05369846150279045,0.309013307094574,0.18742604553699493
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05197694152593613,0.02455216646194458,0.20557278394699097,0.7175195217132568
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3887611925601959,0.04097512736916542,0.3027675151824951,0.26719141006469727
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4165644645690918,0.07238805294036865,0.4720293879508972,0.038746532052755356
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15366026759147644,0.13560469448566437,0.17411987483501434,0.5363270044326782
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22194969654083252,0.09252239018678665,0.5324296355247498,0.15254364907741547
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04215821251273155,0.02256566286087036,0.3529863655567169,0.5819761157035828
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.25551754236221313,0.044402290135622025,0.32809099555015564,0.3717758059501648
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7170408964157104,0.03150457888841629,0.20543566346168518,0.045838892459869385
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0551944375038147,0.02030489780008793,0.4621373414993286,0.4621373414993286
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1954292356967926,0.029970044270157814,0.6019644141197205,0.17246569693088531
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6668125987052917,0.11587464809417725,0.16859662532806396,0.048303745687007904
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.41042929887771606,0.04325892776250839,0.46507731080055237,0.080818310379982
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03120969980955124,0.045409850776195526,0.6268635988235474,0.2961094081401825
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2578819692134857,0.12181482464075089,0.5459361672401428,0.07388442009687424
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37952032685279846,0.05820132791996002,0.48731374740600586,0.0747319832444191
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.36586809158325195,0.07204369455575943,0.36586809158325195,0.19583508372306824
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32580259442329407,0.06415433436632156,0.5371576547622681,0.07269638031721115
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.43152379989624023,0.051538169384002686,0.43152379989624023,0.0849720686674118
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1978895366191864,0.056696295738220215,0.3262646794319153,0.41893211007118225
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649269819259644,0.04439276084303856,0.3716960549354553,0.47726717591285706
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2970854640007019,0.06628873199224472,0.4322567880153656,0.2041836678981781
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12060332298278809,0.030493294820189476,0.47699540853500366,0.3714843988418579
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38139668107032776,0.09643218666315079,0.38139668107032776,0.14030800759792328
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.355217844247818,0.054474424570798874,0.27664393186569214,0.31347864866256714
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1614428162574768,0.0979200080037117,0.3016148507595062,0.43884700536727905
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08601532131433487,0.011640907265245914,0.7201974391937256,0.18209443986415863
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.034764308482408524,0.009960141032934189,0.6982598304748535,0.2568754553794861
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19083695113658905,0.09014499187469482,0.40400180220603943,0.3146369159221649
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10431990772485733,0.08124442398548126,0.6802512407302856,0.1339493989944458
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4131145775318146,0.09217832237482071,0.3217339515686035,0.17221178114414215
