0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.04876421391963959,0.04876421391963959,0.864366352558136,0.03797760605812073
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.30151423811912537,0.23481953144073486,0.30151423811912537,0.16138894855976105
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.037524256855249405,0.14841130375862122,0.6651332974433899,0.14841130375862122
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.19642741978168488,0.13500244915485382,0.25221776962280273,0.41583681106567383
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.213094100356102,0.061052482575178146,0.6563760638237,0.06918152421712875
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4411352276802063,0.23612268269062042,0.3031875193119049,0.01938212849199772
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09346643835306168,0.09346643835306168,0.7825849056243896,0.030344108119606972
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.74189692735672,0.08860695362091064,0.10040482878684998,0.06900716572999954
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.2212846726179123,0.17233668267726898,0.2841351330280304,0.32196730375289917
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.16107387840747833,0.18252062797546387,0.6370595693588257,0.01923753321170807
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.16753540933132172,0.21511974930763245,0.40189656615257263,0.21511974930763245
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.18027140200138092,0.14039550721645355,0.555275022983551,0.12389861047267914
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.04827814921736717,0.1158132404088974,0.6664592623710632,0.16850729286670685
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.27777886390686035,0.19091443717479706,0.31476467847824097,0.21633440256118774
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.07747383415699005,0.08778935670852661,0.7350512742996216,0.09947837144136429
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.19753465056419373,0.17432373762130737,0.4738610088825226,0.15384013950824738
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.025635261088609695,0.06968386471271515,0.24322061240673065,0.661142110824585
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.15859045088291168,0.10899752378463745,0.7107530832290649,0.021462883800268173
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.1367557793855667,0.011225597932934761,0.7869752049446106,0.06459885835647583
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.055953267961740494,0.0029654146637767553,0.8752564191818237,0.06340336799621582
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6135424375534058,0.13689982891082764,0.17578285932540894,0.07327719777822495
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.10145267099142075,0.04229176416993141,0.45467931032180786,0.4012531042098999
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8301805853843689,0.05307166650891304,0.09915093332529068,0.017229847609996796
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6676622629165649,0.1314704865217209,0.19128844141960144,0.00952368974685669
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.09107246994972229,0.10319862514734268,0.7625404000282288,0.04301958903670311
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7010130882263184,0.08372407406568527,0.10750384628772736,0.10750384628772736
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.020442014560103416,0.005856735166162252,0.8692165613174438,0.10381311178207397
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.28921234607696533,0.25522899627685547,0.42080146074295044,0.03454148769378662
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.20836696028709412,0.1838831752538681,0.5664000511169434,0.04102988541126251
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4420098662376404,0.1626063585281372,0.268092542886734,0.12663795053958893
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5964186787605286,0.08071649074554443,0.31923994421958923,0.003546434920281172
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6383323073387146,0.06727973371744156,0.2348293662071228,0.05937415361404419
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.01588565669953823,0.026191022247076035,0.5961049199104309,0.36155590415000916
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.01534645538777113,0.006397354416549206,0.9494515657424927,0.02867095358669758
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.43918314576148987,0.18307876586914062,0.2663780450820923,0.11104288697242737
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1875537782907486,0.06088979169726372,0.24082380533218384,0.5098239779472351
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.032746266573667526,0.06117808446288109,0.8445373773574829,0.06117808446288109
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.027747655287384987,0.04574814438819885,0.4918389320373535,0.43404632806777954
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.07883313298225403,0.04781471565365791,0.8475360870361328,0.02559337206184864
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.030882295221090317,0.008847925812005997,0.9025129675865173,0.057695720344781876
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5345019698143005,0.06383715569972992,0.3673574924468994,0.03416956588625908
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.4330277442932129,0.07524892687797546,0.4330277442932129,0.058603931218385696
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.003826066153123975,0.008099782280623913,0.6434453725814819,0.3444115221500397
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06694508343935013,0.11037377268075943,0.4365367591381073,0.3852423131465912
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.42159661650657654,0.08301728963851929,0.42159661650657654,0.07326249778270721
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1592075526714325,0.1592075526714325,0.6296780705451965,0.051687125116586685
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.31329622864723206,0.11525523662567139,0.4558432996273041,0.11525523662567139
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21774183213710785,0.10285395383834839,0.46095943450927734,0.21774183213710785
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.1384546011686325,0.08397696912288666,0.7031305432319641,0.07410941272974014
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.01350258570164442,0.0030128343496471643,0.9466043710708618,0.03670383244752884
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.20506411790847778,0.07543887197971344,0.08548343926668167,0.6316419243812561
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.09025172889232635,0.033201754093170166,0.8562845587730408,0.020137883722782135
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.45087307691574097,0.11399856209754944,0.39789408445358276,0.037009913474321365
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.055885329842567444,0.02055906318128109,0.15191206336021423,0.7714731693267822
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5504950881004333,0.08442116528749466,0.33389216661453247,0.031056810170412064
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.149989515542984,0.037923287600278854,0.593220055103302,0.21823348104953766
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1790810227394104,0.1790810227394104,0.6250541806221008,0.016657128930091858
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3893374800682068,0.1623000204563141,0.4411771595478058,0.007130964659154415
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.49980100989341736,0.05267863720655441,0.303144633769989,0.14319539070129395
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9365934729576111,0.03204846754670143,0.019438376650214195,0.011789971962571144
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08012640476226807,0.11658324301242828,0.7602182030677795,0.0428885780274868
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.13897283375263214,0.05112525075674057,0.7997335195541382,0.010067159309983253
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.12323608249425888,0.058212608098983765,0.7091747522354126,0.10875546932220459
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.041727423667907715,0.053579073399305344,0.5083441138267517,0.3958987891674042
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2644995152950287,0.0858704224228859,0.6345013380050659,0.01492204237729311
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.41682419180870056,0.1968938261270523,0.3678460717201233,0.018313977867364883
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3554108440876007,0.0898619219660759,0.5171197056770325,0.03746002912521362
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.09951085597276688,0.08781801909208298,0.5053578615188599,0.30651503801345825
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.27560746669769287,0.037299416959285736,0.661147952079773,0.025635486468672752
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5524942874908447,0.08472774922847748,0.20325131714344025,0.1582922637462616
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.055135782808065414,0.08022209256887436,0.671691358089447,0.19244278967380524
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.11409873515367508,0.3982437252998352,0.3982437252998352,0.08886018395423889
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3261655271053314,0.10589045286178589,0.19782941043376923,0.3695939779281616
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.07035064697265625,0.062084224075078964,0.5890387296676636,0.27824220061302185
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7757390141487122,0.10498485714197159,0.10498485714197159,0.014208155684173107
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.02642832323908806,0.04937460646033287,0.6015058755874634,0.3219628930091858
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7233842015266418,0.20725305378437042,0.0672852098941803,0.0020318375900387764
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.19138893485069275,0.10244311392307281,0.6680129766464233,0.03768671676516533
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07410167157649994,0.06539449095726013,0.48320356011390686,0.3763193190097809
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.49490389227867126,0.11042798310518265,0.38543152809143066,0.009064480662345886
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.42580509185791016,0.22791704535484314,0.3316173255443573,0.014570248313248158
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.18083949387073517,0.09679640829563141,0.3378526568412781,0.3828372061252594
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.26017504930496216,0.17881551384925842,0.550790548324585,0.01008808147162199
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.30229130387306213,0.18334895372390747,0.3881497383117676,0.12601377069950104
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.031658295542001724,0.06702060997486115,0.26507166028022766,0.6358739137649536
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.023048564791679382,0.04306039214134216,0.7632636427879333,0.17030714452266693
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.20458441972732544,0.0664188340306282,0.7140697836875916,0.014820044860243797
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.002680625766515732,0.017479876056313515,0.9543688297271729,0.025433067232370377
