0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.029411299154162407,0.07994820177555084,0.7585274577140808,0.13181228935718536
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14858639240264893,0.14858639240264893,0.45767828822135925,0.24497754871845245
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3778580129146576,0.17848749458789825,0.3778580129146576,0.06566186994314194
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06521697342395782,0.227629616856575,0.37529778480529785,0.33119913935661316
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0407550074160099,0.014992929995059967,0.8185862302780151,0.1255342662334442
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1265570968389511,0.06774113327264786,0.6427100300788879,0.16250254213809967
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049831122159958,0.07826816290616989,0.6553312540054321,0.16569370031356812
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.013652791269123554,0.01753053069114685,0.6578283309936523,0.31073611974716187
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.17415431141853333,0.1356315165758133,0.5364330410957336,0.1536906510591507
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496333733201027,0.0063752164132893085,0.8349885940551758,0.14509925246238708
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.30857864022254944,0.12863470613956451,0.4489792585372925,0.11351973563432693
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.027687760069966316,0.027687760069966316,0.9168926477432251,0.027687760069966316
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.013124634511768818,0.01487215980887413,0.8119924068450928,0.1598907709121704
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03352439031004906,0.03352439031004906,0.5244097113609314,0.4084106981754303
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.027252154424786568,0.15682530403137207,0.483055979013443,0.3319992125034332
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.009735996834933758,0.05602679401636124,0.682546079158783,0.2510946989059448
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01874837651848793,0.01874837651848793,0.7035276293754578,0.25881338119506836
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020046493038535118,0.03745177760720253,0.3553325831890106,0.5858443975448608
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02510734833776951,0.07733608037233353,0.7337443232536316,0.1637204885482788
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188367187976837,0.05956653505563736,0.34278175234794617,0.565151572227478
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.05935937911272049,0.1423957496881485,0.5631861686706543,0.23477090895175934
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012785578146576881,0.027067070826888084,0.4797752797603607,0.4797752797603607
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.015695219859480858,0.007413896732032299,0.9710289239883423,0.005773948505520821
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03871942311525345,0.07233741134405136,0.4162730276584625,0.47169914841651917
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.026360400021076202,0.04346095025539398,0.6798436641693115,0.2501005232334137
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015148797072470188,0.02497614547610283,0.5684544444084167,0.39069265127182007
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.353060245513916,0.07877838611602783,0.4533383250236511,0.11462188512086868
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0449458546936512,0.20143334567546844,0.3763270378112793,0.3763270378112793
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030415963381528854,0.030415963381528854,0.8888847231864929,0.05014744773507118
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.05067316070199013,0.0737290158867836,0.5447878241539001,0.3304305076599121
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05607250705361366,0.05607250705361366,0.2847597002983093,0.6028363108634949
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11127930134534836,0.11127930134534836,0.38840290904045105,0.38840290904045105
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06515984982252121,0.08366689085960388,0.42489558458328247,0.42489558458328247
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.029026390984654427,0.0023826314136385918,0.9612220525741577,0.007339020725339651
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.04983055591583252,0.06398370116949081,0.687889575958252,0.19708368182182312
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01496194675564766,0.008008552715182304,0.6361981630325317,0.3405323624610901
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5980246663093567,0.07142386585474014,0.2492937594652176,0.0809338390827179
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.042893774807453156,0.08013611286878586,0.7603103518486023,0.11659736931324005
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.13057751953601837,0.048036787658929825,0.7514218091964722,0.06989311426877975
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03200698643922806,0.076780766248703,0.7284756898880005,0.16254490613937378
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1560400426387787,0.12152411043643951,0.17681652307510376,0.5446332693099976
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.059060122817754745,0.5603468418121338,0.3398675322532654,0.040591392666101456
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010880114510655403,0.033513110131025314,0.8643144965171814,0.09109807759523392
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.02114458940923214,0.03486153483390808,0.8990908265113831,0.044763095676898956
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.029595373198390007,0.048794522881507874,0.6735876202583313,0.24779905378818512
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0036193914711475372,0.0183807872235775,0.6086880564689636,0.36918798089027405
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08702783286571503,0.022004084661602974,0.5008106827735901,0.39003172516822815
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006612238474190235,0.004544520750641823,0.9813432097434998,0.007492647506296635
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.01247180812060833,0.05589476227760315,0.6809375882148743,0.25050297379493713
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.026688722893595695,0.08220703899860382,0.47306889295578003,0.41748183965682983
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19283196330070496,0.08038432151079178,0.5939642786979675,0.13253134489059448
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09141261875629425,0.02311273105442524,0.8672988414764404,0.01800021342933178
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02141987346112728,0.04534587636590004,0.37967637181282043,0.5524258613586426
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.057388219982385635,0.12149085104465485,0.6991316676139832,0.12149085104465485
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.038586754351854324,0.10488966107368469,0.32308292388916016,0.5326736569404602
