0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7961170077323914,0.050894059240818024,0.09508262574672699,0.05767052620649338
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4492736756801605,0.12871906161308289,0.3964826166629791,0.025346288457512856
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2907504439353943,0.12120281904935837,0.5431933403015137,0.04458802565932274
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2269468456506729,0.4239925146102905,0.2914055287837982,0.057381145656108856
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.14016658067703247,0.09633499383926392,0.7118246555328369,0.05156440660357475
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.2149873822927475,0.13039642572402954,0.584396243095398,0.06979617476463318
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.43307217955589294,0.15931837260723114,0.2976458668708801,0.1094977930188179
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9765908718109131,0.003991103731095791,0.0024207269307225943,0.01578512042760849
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21881942451000214,0.2809697091579437,0.40880849957466125,0.0912175104022026
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5480374097824097,0.33240148425102234,0.10791495442390442,0.011374153196811676
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.45262399315834045,0.16651107370853424,0.3110836148262024,0.06941214203834534
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4405621290206909,0.26721444725990295,0.26721444725990295,0.024854816496372223
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.404034823179245,0.19085253775119781,0.3146626353263855,0.09015235304832458
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1996936798095703,0.1996936798095703,0.5428236126899719,0.0572131872177124
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.495939701795578,0.11065910756587982,0.34085404872894287,0.052271660417318344
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.334107369184494,0.2026463747024536,0.37859323620796204,0.084475576877594
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.34269124269485474,0.1260690540075302,0.49861279129981995,0.03187524899840355
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.16819226741790771,0.05460403487086296,0.7537854313850403,0.022762347012758255
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9436971545219421,0.022193631157279015,0.03229153901338577,0.0012520789168775082
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.625819206237793,0.13963913917541504,0.20317374169826508,0.031157702207565308
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3232538104057312,0.10494513809680939,0.5329554080963135,0.0386071614921093
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16105076670646667,0.6369681358337402,0.16105076670646667,0.04072000831365585
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35955774784088135,0.2471201866865158,0.35955774784088135,0.033444080501794815
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4112563133239746,0.2826520502567291,0.2826520502567291,0.02320149540901184
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03983084112405777,0.9065457582473755,0.051143817603588104,0.0012027871562168002
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12106624245643616,0.3729102611541748,0.42256268858909607,0.08320751786231995
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11013464629650116,0.2331550568342209,0.5593098998069763,0.09719348698854446
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6519818305969238,0.11329744011163712,0.1867959201335907,0.047229405492544174
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1693839579820633,0.279266893863678,0.4604332745075226,0.09066468477249146
A Binary number system has how many digits.,0,1,2,10,C,True,0.12825961410999298,0.21146434545516968,0.44767001271247864,0.21146434545516968
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.823777973651886,0.06761981546878815,0.098386250436306,0.009151347912847996
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7011532187461853,0.06521740555763245,0.13806523382663727,0.0948907658457756
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.358423113822937,0.19185008108615875,0.358423113822937,0.09062355756759644
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3285907506942749,0.17588195204734802,0.4219188690185547,0.07331850379705429
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3247407078742981,0.252908319234848,0.41697531938552856,0.005248944740742445
