0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.009378173388540745,0.005019774194806814,0.9565996527671814,0.028886806219816208
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.04989078268408775,0.04989078268408775,0.7804231643676758,0.11968177556991577
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.06901707500219345,0.028770597651600838,0.8408001065254211,0.060907356441020966
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.07553476095199585,0.06665919721126556,0.5581306219100952,0.2987457811832428
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.09691034257411957,0.045777205377817154,0.7160759568214417,0.14100371301174164
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.03667767718434334,0.04156125709414482,0.5737354159355164,0.3479881286621094
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.17093558609485626,0.10367768257856369,0.6760633587837219,0.048973869532346725
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.05846315622329712,0.00791212823241949,0.9145176410675049,0.018980208784341812
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.39006704092025757,0.09862438589334488,0.5008559823036194,0.010394933633506298
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.24123314023017883,0.015421518124639988,0.7430503964424133,0.00024926563492044806
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5173231363296509,0.14821556210517883,0.24436616897583008,0.0898972749710083
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.433993399143219,0.05183311924338341,0.4917789399623871,0.021607259288430214
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.2720169126987457,0.14560015499591827,0.575859785079956,0.006397224497050047
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.050863344222307205,0.039612412452697754,0.9015743136405945,0.007800146006047726
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.04036745801568031,0.027744121849536896,0.9187591075897217,0.013105394318699837
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03281000256538391,0.01990027353167534,0.8461810946464539,0.10106192529201508
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.1853458136320114,0.06818490475416183,0.6469204425811768,0.09920845925807953
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.17135927081108093,0.22002965211868286,0.28252366185188293,0.3201412558555603
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3883556127548218,0.11126574873924255,0.3883556127548218,0.11126574873924255
