0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.050573162734508514,0.03938641771674156,0.6161072254180908,0.2910284698009491
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01828959956765175,0.03416947275400162,0.2524801790714264,0.686312198638916
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1520979255437851,0.07184597104787827,0.32199132442474365,0.36486396193504333
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.02880481444299221,0.06909916549921036,0.4505831301212311,0.4505831301212311
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011667258106172085,0.00801878236234188,0.16106152534484863,0.817937970161438
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013002634979784489,0.024292120710015297,0.3353424072265625,0.6265020370483398
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12104183435440063,0.07341558486223221,0.5424718856811523,0.25624558329582214
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1386917531490326,0.07423634827136993,0.6215733289718628,0.15715834498405457
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01338982954621315,0.036397334188222885,0.30475112795829773,0.6451581120491028
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027915455400943756,0.031632352620363235,0.4366711676120758,0.4948132634162903
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05624382570385933,0.08183428645133972,0.6046781539916992,0.25206735730171204
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05476410314440727,0.062055859714746475,0.05476410314440727,0.7559950947761536
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.009227730333805084,0.03649638220667839,0.6469138264656067,0.3055804669857025
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06442921608686447,0.050177525728940964,0.2548224925994873,0.6112874150276184
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1427808403968811,0.05252613127231598,0.6398992538452148,0.1617918759584427
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01729860156774521,0.015265962108969688,0.5728510022163391,0.39371436834335327
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.017255466431379318,0.02844945527613163,0.3058604896068573,0.647506594657898
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.038761742413043976,0.02074766345322132,0.25275832414627075,0.6870682239532471
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12512195110321045,0.0974450558423996,0.20629122853279114,0.5607576370239258
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06130336970090866,0.012071349658071995,0.06946581602096558,0.513286828994751
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014542889781296253,0.00999517273157835,0.07385488599538803,0.8997367024421692
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037013948895037174,0.01879723370075226,0.42782309651374817,0.5493357181549072
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03169836103916168,0.01029095146805048,0.23422099649906158,0.6366785764694214
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09470916539430618,0.02713463082909584,0.33056747913360596,0.5450136661529541
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008170222863554955,0.02516605705022812,0.3065853416919708,0.6490411758422852
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.009780960157513618,0.018273239955306053,0.28584155440330505,0.6856982707977295
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05160131677985191,0.12378513067960739,0.8071804046630859,0.016752494499087334
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04604917764663696,0.06700114905834198,0.23385702073574066,0.6356892585754395
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.01486031711101532,0.03145929053425789,0.140990749001503,0.8113458156585693
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22534209489822388,0.13667689263820648,0.47704920172691345,0.12061692774295807
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.028123337775468826,0.028123337775468826,0.4984980821609497,0.38823068141937256
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05167069658637047,0.010174564085900784,0.3817977011203766,0.5555123686790466
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0369562953710556,0.03261381760239601,0.18767955899238586,0.7422870397567749
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007072821259498596,0.03591874614357948,0.3407875895500183,0.5618637800216675
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03536250814795494,0.05830291658639908,0.48816433548927307,0.38018277287483215
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09568804502487183,0.04519982635974884,0.42884403467178345,0.42884403467178345
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07268116623163223,0.06414090096950531,0.6085519194602966,0.2536821961402893
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.015126341953873634,0.03202246502041817,0.9358336329460144,0.015126341953873634
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.032473765313625336,0.04169713705778122,0.34912586212158203,0.5756112337112427
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.02123359404504299,0.011365524493157864,0.4832743704319,0.4832743704319
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01332736574113369,0.015101884491741657,0.03622753545641899,0.9343205094337463
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02128520794212818,0.06556305289268494,0.4844490885734558,0.4275248050689697
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.062316764146089554,0.11642304807901382,0.4604620933532715,0.3586082458496094
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13129183650016785,0.13129183650016785,0.45825350284576416,0.27794480323791504
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0766567662358284,0.02820044755935669,0.05268537253141403,0.8241379261016846
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04381247237324715,0.06374676525592804,0.604812502861023,0.2856931984424591
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09340265393257141,0.03893602266907692,0.6901574730873108,0.17449913918972015
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07694246619939804,0.022044384852051735,0.06790148466825485,0.82720947265625
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.018895506858825684,0.018895506858825684,0.23019438982009888,0.7090486884117126
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.023227643221616745,0.009682722389698029,0.7691938877105713,0.19448266923427582
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03147418051958084,0.04041365161538124,0.20523744821548462,0.7163490653038025
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02616257220506668,0.0380663201212883,0.525489330291748,0.40925151109695435
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04922380670905113,0.05577788129448891,0.3637174963951111,0.5292057991027832
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4389462172985077,0.05940490961074829,0.1109829843044281,0.38736867904663086
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06339538842439651,0.15207763016223907,0.5308030843734741,0.2507336437702179
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03131810203194618,0.04021323844790459,0.6290409564971924,0.29713791608810425
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.020037513226270676,0.020037513226270676,0.35517340898513794,0.5855819582939148
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023840472102165222,0.03061177209019661,0.6148539185523987,0.3291075825691223
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00863076001405716,0.016124382615089417,0.36698925495147705,0.6050630211830139
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.043669216334819794,0.043669216334819794,0.8771197199821472,0.03400962054729462
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09245060384273529,0.023375172168016434,0.09245060384273529,0.7740793824195862
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.198711559176445,0.12052464485168457,0.6120746731758118,0.044338542968034744
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06933634728193283,0.037113070487976074,0.7454359531402588,0.14678503572940826
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.036309339106082916,0.08710157871246338,0.3040143847465515,0.5679736137390137
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.019137365743517876,0.04590815305709839,0.49355918169021606,0.43556445837020874
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012346730567514896,0.029618266969919205,0.674108624458313,0.28101029992103577
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22878079116344452,0.06554678827524185,0.3328740894794464,0.22878079116344452
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17521817982196808,0.050200849771499634,0.3273506462574005,0.19854821264743805
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1535862684249878,0.056501228362321854,0.41749075055122375,0.36843428015708923
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04143398255109787,0.07740886509418488,0.30615800619125366,0.5719784498214722
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014673191122710705,0.0100847277790308,0.06576067954301834,0.907798171043396
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.39956560730934143,0.1010260060429573,0.3526153862476349,0.12971995770931244
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01877417229115963,0.016568148508667946,0.7044956088066101,0.25916945934295654
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04160790890455246,0.053425610065460205,0.5068880915641785,0.39476484060287476
