0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.18255576491355896,0.06715850532054901,0.7220220565795898,0.02799583226442337
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.09564469009637833,0.13916219770908356,0.7067239880561829,0.05801143869757652
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.28730541467666626,0.09327439963817596,0.5367571115493774,0.0823143795132637
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.10708866268396378,0.29109716415405273,0.4799380600452423,0.1213473454117775
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.1686302274465561,0.11589773744344711,0.6669454574584961,0.04831336811184883
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.05702045187354088,0.07321571558713913,0.6130276918411255,0.2555479407310486
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1511460691690445,0.13338594138622284,0.4655626714229584,0.24919775128364563
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.430772066116333,0.23057568073272705,0.17957250773906708,0.1584722101688385
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4315778613090515,0.1091199666261673,0.4315778613090515,0.027589848265051842
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6037998199462891,0.07211360335350037,0.2517012059688568,0.07211360335350037
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.36436840891838074,0.2504265010356903,0.36436840891838074,0.020556259900331497
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0924864336848259,0.10480086505413055,0.6833874583244324,0.11875493079423904
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471702456474304,0.13700592517852783,0.5418689846992493,0.2559607923030853
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.06092410907149315,0.06903605908155441,0.8410313129425049,0.02877850830554962
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04461110755801201,0.19993312656879425,0.6978351473808289,0.057281795889139175
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.026052609086036682,0.062496960163116455,0.7613688111305237,0.14992240071296692
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15072660148143768,0.21930593252182007,0.5961352586746216,0.03363165259361267
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.10956718772649765,0.07530435174703598,0.8095981478691101,0.00545502919703722
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24657350778579712,0.14955440163612366,0.5914991497993469,0.012276172637939453
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04073761776089668,0.12548068165779114,0.7220914959907532,0.11073632538318634
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09256602823734283,0.04954702779650688,0.5326807498931885,0.323087215423584
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.053764842450618744,0.2126440703868866,0.6549898982048035,0.07822738587856293
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.24602212011814117,0.06220412626862526,0.6687573790550232,0.022883620113134384
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4565083384513855,0.16794005036354065,0.2443513125181198,0.1307918280363083
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04481884837150574,0.10751482099294662,0.6187050938606262,0.22760891914367676
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24001315236091614,0.14557532966136932,0.44840359687805176,0.16495847702026367
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13860175013542175,0.29341989755630493,0.48376762866973877,0.08406619727611542
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09333088248968124,0.03890610486268997,0.5370821952819824,0.32575681805610657
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.32819128036499023,0.1207348182797432,0.47751548886299133,0.07322937250137329
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07827641069889069,0.06907869130373001,0.5783888101577759,0.2732115387916565
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7491140961647034,0.1013815626502037,0.1013815626502037,0.047889258712530136
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3999314606189728,0.21406789124011993,0.3529382646083832,0.03282837197184563
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3477815091609955,0.2109401673078537,0.39408808946609497,0.04706711322069168
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0858558639883995,0.09728743880987167,0.6343937516212463,0.1817568689584732
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06036027520895004,0.09951727092266083,0.39359843730926514,0.4460054636001587
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21700070798397064,0.13161757588386536,0.4593904912471771,0.1915024369955063
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04678267985582352,0.08740154653787613,0.8292428255081177,0.03643438592553139
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.37004753947257996,0.12013684213161469,0.4751504361629486,0.03441978245973587
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23204106092453003,0.0967290997505188,0.6307529211044312,0.0403226837515831
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.26820287108421326,0.08707273006439209,0.5677855014801025,0.07684140652418137
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27559560537338257,0.16715717315673828,0.514880359172821,0.042263951152563095
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06258738040924072,0.07092079520225525,0.7624704241752625,0.1031891480088234
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.007898695766925812,0.027569154277443886,0.8056887984275818,0.1586495190858841
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15765909850597382,0.09562508016824722,0.6235538125038147,0.12278502434492111
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10703526437282562,0.13743598759174347,0.6979575753211975,0.05729184299707413
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06229192018508911,0.06229192018508911,0.7588709592819214,0.11637663096189499
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028547756373882294,0.06848251074552536,0.8342877626419067,0.06848251074552536
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5227174162864685,0.08016131818294525,0.24691423773765564,0.14976105093955994
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.303977906703949,0.16270765662193298,0.5011748671531677,0.032039035111665726
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.109916090965271,0.07554414868354797,0.7167429327964783,0.0970006063580513
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05567444488406181,0.10401354730129242,0.7685619592666626,0.07148739695549011
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2073342353105545,0.08642976731061935,0.638634443283081,0.06731157004833221
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4887429475784302,0.12357357144355774,0.33590778708457947,0.051513124257326126
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.052719853818416595,0.11160793155431747,0.5667918920516968,0.26773354411125183
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.316561222076416,0.07063435763120651,0.5219212174415588,0.0906962975859642
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.05357332155108452,0.08832746744155884,0.5082895159721375,0.3493419587612152
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06408222019672394,0.08228319138288498,0.7806812524795532,0.07261466234922409
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.09945601969957352,0.16397523880004883,0.6485346555709839,0.08776962012052536
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1627383828163147,0.20896022021770477,0.501269519329071,0.12674078345298767
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2696364223957062,0.09919368475675583,0.5708202719688416,0.060164012014865875
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04753730073571205,0.12921977043151855,0.6562321782112122,0.16592147946357727
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5059382915496826,0.06847129762172699,0.3477259576320648,0.07758814841508865
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.510522723197937,0.12908035516738892,0.3508768081665039,0.009350549429655075
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09989774227142334,0.23964223265647888,0.44771063327789307,0.21148353815078735
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1408153772354126,0.09678089618682861,0.5569356083869934,0.20488519966602325
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3597009778022766,0.06250666081905365,0.40759462118148804,0.1699107140302658
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1389707326889038,0.202201247215271,0.549639880657196,0.10823050886392593
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337525486946106,0.16065561771392822,0.4948541522026062,0.11041688919067383
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12077277153730392,0.06464500725269318,0.7875373959541321,0.026948045939207077
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2617274820804596,0.10910423845052719,0.5540770888328552,0.07498618215322495
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04610541835427284,0.11060113459825516,0.6364656090736389,0.20663012564182281
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.46996602416038513,0.1959109902381897,0.3230026364326477,0.011052542366087437
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05025171861052513,0.02689780853688717,0.7860691547393799,0.13659833371639252
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.12855003774166107,0.05358763411641121,0.7397544384002686,0.07796953618526459
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.29860344529151917,0.08555130660533905,0.4344654381275177,0.1811121255159378
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04384037107229233,0.1350378394126892,0.685778796672821,0.1350378394126892
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.042772069573402405,0.07051921635866165,0.6690677404403687,0.21721449494361877
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0953686460852623,0.2592388987541199,0.5488086938858032,0.0953686460852623
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29922765493392944,0.11007969826459885,0.5590308308601379,0.03153836354613304
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11109120398759842,0.08651792258024216,0.6392858028411865,0.16163676977157593
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1830935925245285,0.11105187237262726,0.49769994616508484,0.20747219026088715
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.37936723232269287,0.17920038104057312,0.42987939715385437,0.011455897241830826
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08435332030057907,0.10831180959939957,0.4283815026283264,0.37804535031318665
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24005284905433655,0.05356302484869957,0.6525312066078186,0.05356302484869957
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04008794203400612,0.10897032171487808,0.7105757594108582,0.1399206519126892
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5498884916305542,0.13903357088565826,0.2943341135978699,0.01660519279539585
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.1219363659620285,0.2278071641921997,0.6192439794540405,0.030830342322587967
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.11263348162174225,0.12763044238090515,0.734462559223175,0.02513192594051361
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.20751619338989258,0.18313242495059967,0.49780550599098206,0.11107542365789413
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.353946715593338,0.08949174731969833,0.24326379597187042,0.3123568892478943
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.09454244375228882,0.15587414801120758,0.6985794305801392,0.0506049245595932
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.038397662341594696,0.15186569094657898,0.7712376713752747,0.038397662341594696
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.29942163825035095,0.20578926801681519,0.4356558918952942,0.058959610760211945
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0928281769156456,0.1965172439813614,0.6053156852722168,0.10518808662891388
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13252131640911102,0.09108048677444458,0.67299884557724,0.10320771485567093
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.378305584192276,0.1577012538909912,0.42867639660835266,0.03518790006637573
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10592012852430344,0.2540891766548157,0.6095283031463623,0.030346624553203583
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.10996618866920471,0.045840729027986526,0.8125463128089905,0.03150583803653717
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.044550374150276184,0.08323105424642563,0.6149989366531372,0.2563696801662445
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06523671001195908,0.138106107711792,0.7013607025146484,0.09491884708404541
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09421658515930176,0.1067613810300827,0.5421790480613708,0.25610727071762085
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.11983619630336761,0.06414369493722916,0.7814301252365112,0.034333646297454834
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2469198852777481,0.0801631510257721,0.5227293968200684,0.14976447820663452
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07276635617017746,0.08245508372783661,0.6903879642486572,0.15404638648033142
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.032225318253040314,0.06822100281715393,0.8311019539833069,0.06822100281715393
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03697613999247551,0.05379996821284294,0.7426856160163879,0.1657155603170395
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11457105726003647,0.08922804147005081,0.581839919090271,0.21404695510864258
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18135304749011993,0.09707129001617432,0.7172651886940002,0.004265014547854662
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4154713749885559,0.10504761338233948,0.4154713749885559,0.06371460109949112
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6666139960289001,0.07961568981409073,0.24523361027240753,0.008391432464122772
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02658940851688385,0.08190114051103592,0.6051721572875977,0.28586307168006897
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15765416622161865,0.09562208503484726,0.6235343217849731,0.1227811798453331
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07431510835886002,0.22890666127204895,0.6222327947616577,0.07431510835886002
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.33102577924728394,0.12177757918834686,0.42504552006721497,0.12177757918834686
Sound travels in,solids,liquids,gases,All of these,D,False,0.8544558882713318,0.07013801485300064,0.07013801485300064,0.005080780480057001
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2849336862564087,0.1525139957666397,0.5323261618614197,0.03003178909420967
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3260684907436371,0.1058589369058609,0.5375960469245911,0.03032909519970417
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1288091391324997,0.060845132917165756,0.741245448589325,0.06894656270742416
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21631713211536407,0.07957861572504044,0.5880109071731567,0.11578620225191116
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15682795643806458,0.12213772535324097,0.4263025224208832,0.2929931581020355
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.09812390059232712,0.07641896605491638,0.6398481726646423,0.1833195835351944
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06513362377882004,0.12168563157320023,0.4812760055065155,0.3307758569717407
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4124031662940979,0.15171466767787933,0.4124031662940979,0.023266196250915527
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.01057974249124527,0.0253794826567173,0.6545454859733582,0.3091854155063629
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15250395238399506,0.2514365017414093,0.532291054725647,0.06357309967279434
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04903482273221016,0.04327307268977165,0.8691629767417908,0.03818835690617561
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09102027118206024,0.21834628283977509,0.6725538969039917,0.017922954633831978
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1608557403087616,0.0670546442270279,0.38587290048599243,0.38587290048599243
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3768889307975769,0.10798048973083496,0.4839349687099457,0.03093692660331726
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03200264275074005,0.0767703428864479,0.7283767461776733,0.1625228226184845
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.019345063716173172,0.05958699434995651,0.8225730061531067,0.09824234247207642
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19128189980983734,0.14897049963474274,0.5891897678375244,0.0703686848282814
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05453875660896301,0.08991920948028564,0.66441810131073,0.1903589814901352
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0713253915309906,0.049021173268556595,0.5972001552581787,0.28209739923477173
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15095877647399902,0.17105869948863983,0.5970535278320312,0.08080240339040756
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.015580134466290474,0.07912244647741318,0.8506464958190918,0.054380010813474655
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06144455075263977,0.13007810711860657,0.660591185092926,0.14739783108234406
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29594525694847107,0.12336833775043488,0.5528985261917114,0.02752719633281231
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.05588184669613838,0.1340535581111908,0.7714250683784485,0.038406990468502045
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3099881410598755,0.07837726920843124,0.39803263545036316,0.21305152773857117
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023222865536808968,0.055708758533000946,0.7690356969833374,0.1514320969581604
