0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4831845760345459,0.17775368690490723,0.33208757638931274,0.006892257370054722
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03468644991517067,0.021038394421339035,0.6148319840431213,0.32909587025642395
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2948872745037079,0.12292730808258057,0.4861869215965271,0.09573587775230408
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18947283923625946,0.07898402959108353,0.5836174488067627,0.14756159484386444
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.127608984708786,0.07739876210689545,0.7343389987945557,0.06027821823954582
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4086866080760956,0.048810653388500214,0.4086866080760956,0.13268111646175385
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.024548068642616272,0.05196826159954071,0.7173997163772583,0.20553846657276154
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4699515104293823,0.1959049254655838,0.3229926526546478,0.011052200570702553
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.024704379960894585,0.059262726455926895,0.8180966973304749,0.09770771861076355
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.06782042235136032,0.052818600088357925,0.8262219429016113,0.052818600088357925
