0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.022383473813533783,0.025363797321915627,0.9517695307731628,0.00046455420670099556
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.018687168136239052,0.006874625105410814,0.9003982543945312,0.07390918582677841
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.035214606672525406,0.0054003349505364895,0.801480770111084,0.1578209102153778
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.023060541599988937,0.0626850575208664,0.8653404712677002,0.048819173127412796
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.360525906085968,0.04305867850780487,0.46292442083358765,0.13263006508350372
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.24518011510372162,0.03318151459097862,0.6664685606956482,0.05470707267522812
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04191962629556656,0.10055995732545853,0.8419782519340515,0.01542136911302805
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.01790165901184082,0.029514843598008156,0.592821478843689,0.3595644235610962
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.07155290246009827,0.049177542328834534,0.8716927766799927,0.007541620172560215
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.012042156420648098,0.028887631371617317,0.9566269516944885,0.002371241105720401
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.07358624041080475,0.021082811057567596,0.8964638710021973,0.008788622915744781
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17175467312335968,0.10417446494102478,0.5290416479110718,0.19462355971336365
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.009590486995875835,0.023006383329629898,0.08030015975236893,0.08030015975236893
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.02451370097696781,0.027777664363384247,0.9198698997497559,0.027777664363384247
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05358249321579933,0.060716915875673294,0.7396834492683411,0.14565229415893555
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0058538527227938175,0.09156965464353561,0.8687887191772461,0.03368659317493439
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.10369586944580078,0.08075842261314392,0.7662146091461182,0.04898246005177498
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07884206622838974,0.025596272200345993,0.847632110118866,0.04782013222575188
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3616390824317932,0.0628434494137764,0.5261817574501038,0.04894252121448517
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04119843989610672,0.03208537772297859,0.8274927735328674,0.09882992506027222
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.06615232676267624,0.12358883023262024,0.8059003353118896,0.004228977020829916
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3577554523944855,0.3577554523944855,0.2786202132701874,0.005782578140497208
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.11116313934326172,0.040894635021686554,0.6396997570991516,0.2076801061630249
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07008136063814163,0.03310409188270569,0.8537657856941223,0.042506493628025055
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.10117188841104507,0.04217471554875374,0.8471018075942993,0.009410452097654343
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.06622497737407684,0.01897377334535122,0.9142075777053833,0.0005729582626372576
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.018074918538331985,0.029800502583384514,0.8708983659744263,0.08100616186857224
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.39404234290122986,0.025190282613039017,0.39404234290122986,0.18613243103027344
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003974610939621925,0.009534596465528011,0.9725552201271057,0.013872754760086536
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.04278653860092163,0.017836082726716995,0.8593906164169312,0.07993577420711517
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10621766000986099,0.044278111308813095,0.7848482728004456,0.06442426890134811
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.00458128284662962,0.02053188532590866,0.8730379939079285,0.0920175239443779
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02565040811896324,0.007348964922130108,0.9625245332717896,0.004457373172044754
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.36562976241111755,0.0719967633485794,0.5319881439208984,0.030012717470526695
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.14072565734386444,0.0190451480448246,0.7146639227867126,0.12418995797634125
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03886689990758896,0.04404196888208389,0.7806625366210938,0.13565880060195923
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0611935630440712,0.11432463675737381,0.7454902529716492,0.07857409119606018
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.047159384936094284,0.028603609651327133,0.8359200358390808,0.08810532093048096
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5692889094352722,0.07704488188028336,0.14393877983093262,0.20942972600460052
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.16687695682048798,0.06956466287374496,0.7478905916213989,0.015521974302828312
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010675436817109585,0.022599898278713226,0.9609721302986145,0.005714148748666048
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.062485694885253906,0.062485694885253906,0.8625883460044861,0.012304161675274372
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.0402221605181694,0.006566087249666452,0.3816172480583191,0.3367760181427002
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02937183529138565,0.022874807938933372,0.6684998869895935,0.2786722183227539
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14848513901233673,0.07013940811157227,0.6654641628265381,0.11564032733440399
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028760919347405434,0.04184689000248909,0.8405172824859619,0.0885898694396019
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.06383869796991348,0.03872012719511986,0.7777145504951477,0.11926639080047607
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5278393030166626,0.13345867395401,0.22003614902496338,0.11777687072753906
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.16696645319461823,0.07886936515569687,0.40053170919418335,0.35346800088882446
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10724568367004395,0.10724568367004395,0.699329674243927,0.08352302014827728
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.002138533629477024,0.00023993680952116847,0.0551535040140152,0.006587146781384945
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06531081348657608,0.07400684803724289,0.7021574378013611,0.15667250752449036
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.0816008523106575,0.15245047211647034,0.6832355856895447,0.0816008523106575
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14632916450500488,0.2733788788318634,0.5107389688491821,0.06912100315093994
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.025253046303987503,0.07778485864400864,0.836266040802002,0.06057891249656677
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.01944146677851677,0.04115758463740349,0.9367423057556152,0.002631116658449173
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0026728890370577574,0.003889030311256647,0.9516143202781677,0.0418110154569149
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05492253974080086,0.05492253974080086,0.7581822276115417,0.13175231218338013
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.3919616639614105,0.06811272352933884,0.503288745880127,0.03645811602473259
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23498520255088806,0.09795639663934708,0.6387559175491333,0.028064977377653122
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.13089032471179962,0.0899595245718956,0.753221869468689,0.02577383443713188
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.18105362355709076,0.14100469648838043,0.631939172744751,0.04577752202749252
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1275942176580429,0.07738981395959854,0.7342541217803955,0.0602712482213974
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.09457302838563919,0.03070337139070034,0.5442302823066711,0.33009234070777893
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3858940601348877,0.05917877331376076,0.49549779295921326,0.05917877331376076
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.009579437784850597,0.006583844777196646,0.9771291613578796,0.006583844777196646
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0701882541179657,0.0701882541179657,0.855068027973175,0.0044869850389659405
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.31866371631622314,0.06274860352277756,0.5953421592712402,0.023083919659256935
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10945455729961395,0.29752832651138306,0.43290114402770996,0.15925545990467072
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2056264728307724,0.11006390303373337,0.558950662612915,0.12471875548362732
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7194840908050537,0.05211925506591797,0.20613564550876617,0.021726537495851517
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316638767719269,0.019375596195459366,0.8238713145256042,0.14316734671592712
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.040306054055690765,0.10956321656703949,0.8095687627792358,0.040306054055690765
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13637219369411469,0.04427357390522957,0.7847678661346436,0.03448029235005379
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10878688097000122,0.018904326483607292,0.06598258018493652,0.8038323521614075
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009058404713869095,0.014934783801436424,0.8154115080833435,0.16056403517723083
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0695497915148735,0.06137748062610626,0.5139073133468628,0.3532029986381531
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11245246976613998,0.04136895015835762,0.7332821488380432,0.11245246976613998
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06633530557155609,0.08517622202634811,0.8081294894218445,0.04023439809679985
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.26342278718948364,0.1597740203142166,0.43431076407432556,0.14100006222724915
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.02800259180366993,0.04074352979660034,0.9273184537887573,0.003789738519117236
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.040646519511938095,0.027935916557908058,0.9251105189323425,0.006233345717191696
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04351847618818283,0.08130321651697159,0.8740919232368469,0.0010234564542770386
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0058198184706270695,0.0058198184706270695,0.9787430763244629,0.00959526002407074
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10418792068958282,0.0338248685002327,0.7698504328727722,0.09194552153348923
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.49772071838378906,0.08649088442325592,0.3876252770423889,0.028079483658075333
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5993364453315735,0.07158053666353226,0.19457605481147766,0.13373003900051117
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007026873645372689,0.003149226540699601,0.9894575476646423,0.006666912231594324
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0034518439788371325,0.005022403318434954,0.8446384072303772,0.14677612483501434
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.040736760944128036,0.07610629498958588,0.38649964332580566,0.4962753653526306
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.14992094039916992,0.062496352940797806,0.7613614201545715,0.026052355766296387
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07896772772073746,0.06968877464532852,0.6611886620521545,0.1894337385892868
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.13467083871364594,0.03405012562870979,0.7749772667884827,0.05613916739821434
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2596464157104492,0.13897870481014252,0.5496714115142822,0.05112740397453308
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.08654464781284332,0.06740104407072067,0.8211127519607544,0.02479545772075653
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.035041581839323044,0.12230713665485382,0.7038290500640869,0.13859213888645172
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.12140349298715591,0.023905767127871513,0.6986289024353027,0.15588518977165222
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03084133379161358,0.03494781255722046,0.7954084873199463,0.13822126388549805
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012087618000805378,0.02258264273405075,0.9602383971214294,0.005038868635892868
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.023595891892910004,0.06414029002189636,0.885429322719574,0.026737648993730545
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.00510439183562994,0.020188260823488235,0.7575588822364807,0.21704426407814026
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3996495008468628,0.129747211933136,0.4528622329235077,0.017559373751282692
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05124214291572571,0.01885093003511429,0.9082886576652527,0.02136090211570263
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.06645390391349792,0.05864536762237549,0.7144468426704407,0.1594146341085434
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.41538479924201965,0.22233946621418,0.3235020041465759,0.03863680362701416
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716375470161438,0.02860626019537449,0.8359975218772888,0.08811348676681519
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006614120211452246,0.0016723116859793663,0.9816224575042725,0.008492698892951012
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04548885300755501,0.018962575122714043,0.38087353110313416,0.5541676878929138
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.002760739531368017,0.03811083361506462,0.8673985600471497,0.09142313152551651
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3669191002845764,0.05626886710524559,0.47113344073295593,0.1051240786910057
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.07252669334411621,0.11957629770040512,0.6881141066551208,0.11957629770040512
