0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.359019935131073,0.08010818064212799,0.359019935131073,0.19216953217983246
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.295500785112381,0.05818755924701691,0.37943053245544434,0.260778546333313
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.15414543449878693,0.05004369094967842,0.3697756230831146,0.4190106689929962
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.26170945167541504,0.04013444483280182,0.43148595094680786,0.26170945167541504
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.216605544090271,0.0547664538025856,0.40467241406440735,0.3151591718196869
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.2775270938873291,0.11569050699472427,0.24491681158542633,0.3563518524169922
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3940547704696655,0.06847644597291946,0.1861383020877838,0.3477521240711212
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20289050042629242,0.06586889922618866,0.4295191466808319,0.29520392417907715
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.42295995354652405,0.12118005752563477,0.29069584608078003,0.15559828281402588
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.21472275257110596,0.06971026957035065,0.354017972946167,0.354017972946167
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.13456487655639648,0.08161772042512894,0.36578527092933655,0.4144890308380127
 How many books are in the New Testament?,30,29,27,47,C,False,0.25447678565979004,0.12020634114742279,0.28835996985435486,0.3267546594142914
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.27022823691368103,0.06029606983065605,0.27022823691368103,0.3931797444820404
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.2173687070608139,0.07996547222137451,0.4060981869697571,0.2791069447994232
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3436568081378937,0.11156903207302094,0.30327606201171875,0.23619166016578674
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1812046617269516,0.07553733885288239,0.2987560033798218,0.43468740582466125
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.35026293992996216,0.12885454297065735,0.24073196947574615,0.2727850377559662
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.210707426071167,0.0995311364531517,0.44606760144233704,0.2387627810239792
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.22226549685001373,0.08176691085100174,0.32339438796043396,0.3664538562297821
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.34702757000923157,0.06833377480506897,0.2702653408050537,0.30625075101852417
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.21543563902378082,0.06172334402799606,0.31345701217651367,0.40248674154281616
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3193580210208893,0.11748524755239487,0.19370043277740479,0.36188003420829773
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.36770322918891907,0.10534874349832535,0.32449695467948914,0.19681736826896667
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5169352293014526,0.06995957344770432,0.2154906541109085,0.19016985595226288
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.22114787995815277,0.11837193369865417,0.5305061936378479,0.11837193369865417
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.30453285574913025,0.11203139275312424,0.30453285574913025,0.26874929666519165
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.20086966454982758,0.030804360285401344,0.42524105310440063,0.33117806911468506
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.11255394667387009,0.041406288743019104,0.27000290155410767,0.5715961456298828
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.22298309206962585,0.119354248046875,0.3676369786262512,0.2863159477710724
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.27366557717323303,0.10067594051361084,0.31010374426841736,0.31010374426841736
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3011626601219177,0.08628454804420471,0.34126201272010803,0.2657751142978668
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.24391011893749237,0.06988140940666199,0.2763863801956177,0.4021397829055786
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3004019856452942,0.14189985394477844,0.3404000699520111,0.2064630687236786
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26610952615737915,0.12570123374462128,0.43874043226242065,0.1614035964012146
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.13528935611248016,0.06390616297721863,0.3245423138141632,0.4722062349319458
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.07622428983449936,0.04623236879706383,0.6382181644439697,0.23478735983371735
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.24932804703712463,0.05563260614871979,0.46580609679222107,0.2200312316417694
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3321671485900879,0.08398501574993134,0.37639471888542175,0.20146958529949188
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.35055944323539734,0.14613491296768188,0.3093676269054413,0.1876409649848938
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.23614619672298431,0.07666544616222382,0.5664852857589722,0.1115475594997406
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.3793966472148895,0.09592648595571518,0.48715493083000183,0.02748340182006359
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.284518837928772,0.1725693941116333,0.2510869801044464,0.284518837928772
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.28161555528640747,0.08068419992923737,0.21932242810726166,0.40974822640419006
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2477802038192749,0.09115323424339294,0.19297140836715698,0.4629143476486206
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.11287480592727661,0.036645084619522095,0.3939717710018158,0.446428507566452
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.20948496460914612,0.08732631802558899,0.39136940240859985,0.30479881167411804
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.29349851608276367,0.07420804351568222,0.3325773775577545,0.29349851608276367
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3704620897769928,0.13628539443016052,0.28851616382598877,0.19829407334327698
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.3167872130870819,0.08009635657072067,0.3167872130870819,0.2795637249946594
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.24442815780639648,0.10189281404018402,0.4029938876628876,0.24442815780639648
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.1520433872938156,0.06338111311197281,0.36473309993743896,0.41329675912857056
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.16851307451725006,0.09019853174686432,0.2778310477733612,0.4580659866333008
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.21153298020362854,0.0778186246752739,0.3951956331729889,0.30777865648269653
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.22111035883426666,0.04353921115398407,0.3645493686199188,0.3645493686199188
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.08333596587181091,0.0572759211063385,0.47956541180610657,0.3734859228134155
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.15497158467769623,0.04440009593963623,0.371757447719574,0.4212563633918762
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4810454845428467,0.13782185316085815,0.20052959024906158,0.17696677148342133
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2806612551212311,0.10324951261281967,0.3603762090206146,0.24768270552158356
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2799627482891083,0.14985327422618866,0.2799627482891083,0.2799627482891083
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3068676292896271,0.032343607395887375,0.3068676292896271,0.34772658348083496
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.19270387291908264,0.10314693301916122,0.5238233804702759,0.17006054520606995
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.22630631923675537,0.05049576610326767,0.290583074092865,0.4227958619594574
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4016619920730591,0.10155605524778366,0.27605798840522766,0.2149941772222519
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.14650802314281464,0.061073631048202515,0.27371302247047424,0.5113632082939148
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36989936232566833,0.07283749431371689,0.32643502950668335,0.2243553102016449
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.39108434319496155,0.09888160228729248,0.39108434319496155,0.11204753816127777
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.19782933592796326,0.1540696620941162,0.2241700142621994,0.41880470514297485
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2604828178882599,0.12304336577653885,0.3790002465248108,0.22987526655197144
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.12820017337799072,0.06862060725688934,0.34848418831825256,0.4474625289440155
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3136370778083801,0.07929987460374832,0.24426080286502838,0.3553973436355591
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5433779358863831,0.07353820651769638,0.19989760220050812,0.17640899121761322
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.17646141350269318,0.06491652876138687,0.32967332005500793,0.42330893874168396
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2598194181919098,0.07443950325250626,0.42836979031562805,0.22928982973098755
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.49760252237319946,0.1830577552318573,0.16154788434505463,0.1425655037164688
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4238360822200775,0.057359978556632996,0.37403404712677,0.13759943842887878
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.07376951724290848,0.10733401030302048,0.4810376763343811,0.33061203360557556
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2944355010986328,0.15759997069835663,0.33363914489746094,0.20236237347126007
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.35083508491516113,0.07828189432621002,0.35083508491516113,0.21279223263263702
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.396403431892395,0.10022648423910141,0.34982481598854065,0.14582869410514832
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3189007043838501,0.09136658161878586,0.4094766080379486,0.1706952303647995
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3473023772239685,0.08781179040670395,0.3473023772239685,0.2106495350599289
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.23967818915843964,0.09991274029016495,0.3487296998500824,0.3077528774738312
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.20993897318840027,0.08751558512449265,0.3054594099521637,0.39221763610839844
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3171420991420746,0.11667007207870483,0.2798769176006317,0.2798769176006317
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.20652224123477936,0.05916961282491684,0.34049761295318604,0.38583433628082275
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.36285483837127686,0.1178017184138298,0.3202182650566101,0.19422221183776855
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3404623866081238,0.08608237653970718,0.2651523947715759,0.3004570007324219
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.24075277149677277,0.12886568903923035,0.27280861139297485,0.35029321908950806
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.18255703151226044,0.052303459495306015,0.49624142050743103,0.2656189203262329
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.13810397684574127,0.04483579471707344,0.4820302128791809,0.3312942087650299
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.26929008960723877,0.11225682497024536,0.30514565110206604,0.30514565110206604
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.17436227202415466,0.11983730643987656,0.47396576404571533,0.22388558089733124
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.36700475215911865,0.10514862835407257,0.32388055324554443,0.19644349813461304
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.17379622161388397,0.06393605470657349,0.4724270701408386,0.28654152154922485
