0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6351617574691772,0.085959792137146,0.16059404611587524,0.09740521013736725
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.3805418312549591,0.20368938148021698,0.3358269929885864,0.07493312656879425
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2949469983577728,0.17889441549777985,0.3787194490432739,0.13932311534881592
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.26561611890792847,0.3009825050830841,0.3009825050830841,0.1254681646823883
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.2612297534942627,0.17954041063785553,0.4306950569152832,0.12339620292186737
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.261918842792511,0.15886183083057404,0.43183115124702454,0.1401950567960739
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3500010073184967,0.18734204769134521,0.30887481570243835,0.1459021270275116
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.8079009056091309,0.0516473762691021,0.03549668937921524,0.07514648884534836
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.23743945360183716,0.2690541446208954,0.3454723656177521,0.14401429891586304
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.44986313581466675,0.35035377740859985,0.14604917168617249,0.04741522669792175
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3325284421443939,0.2285432368516922,0.2934553325176239,0.13861848413944244
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3540521264076233,0.2757360637187958,0.2757360637187958,0.08951839804649353
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3411596417427063,0.20692378282546997,0.3010723292827606,0.1422164887189865
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.22173236310482025,0.25125566124916077,0.41425058245658875,0.10473894327878952
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.30223602056503296,0.16177529096603394,0.34247827529907227,0.18331541121006012
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.32905617356300354,0.19958266615867615,0.32905617356300354,0.13717101514339447
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.3614417016506195,0.17073297500610352,0.3614417016506195,0.09138677269220352
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.2624077796936035,0.14045676589012146,0.49024227261543274,0.09653442353010178
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.5003420114517212,0.09852317720651627,0.208573579788208,0.07672993838787079
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4012404978275299,0.16726191341876984,0.2757682800292969,0.14760814607143402
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2659779191017151,0.16132377088069916,0.43852344155311584,0.12563908100128174
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.21069639921188354,0.44604426622390747,0.23875029385089874,0.09952592849731445
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3039313554763794,0.2682184875011444,0.3443993628025055,0.07684588432312012
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.37257272005081177,0.2901599109172821,0.2560652494430542,0.07336391508579254
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.10938600450754166,0.7132863402366638,0.12395056337118149,0.02765711210668087
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1938735991716385,0.319643497467041,0.36220353841781616,0.1175902709364891
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14805248379707336,0.2440972924232483,0.45603376626968384,0.14805248379707336
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4595135748386383,0.1690456122159958,0.24595990777015686,0.11618322879076004
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.19851453602313995,0.28883692622184753,0.37087395787239075,0.13643690943717957
A Binary number system has how many digits.,0,1,2,10,C,True,0.17915329337120056,0.2300373911857605,0.37926751375198364,0.2030072808265686
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6731155514717102,0.10322561115026474,0.15019237995147705,0.05525268614292145
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.506026029586792,0.14497889578342438,0.18615660071372986,0.14497889578342438
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2955073118209839,0.20309901237487793,0.3348536789417267,0.15817368030548096
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.27630165219306946,0.21518394351005554,0.35477831959724426,0.14789360761642456
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,0.2663384974002838,0.3419853746891022,0.3419853746891022,0.040844328701496124
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.26047608256340027,0.26047608256340027,0.3344579339027405,0.13942280411720276
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.16750158369541168,0.18980418145656586,0.5159412026405334,0.11512204259634018
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.4806676506996155,0.20037208497524261,0.22705133259296417,0.08352750539779663
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1830049753189087,0.16150134801864624,0.43900611996650696,0.2073718160390854
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2734472155570984,0.24131633341312408,0.3511131703853607,0.1291673332452774
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.32015296816825867,0.22003769874572754,0.3627808392047882,0.09172535687685013
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.36129018664360046,0.2813730835914612,0.2813730835914612,0.06278281658887863
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2642972469329834,0.2642972469329834,0.3393643796443939,0.12484518438577652
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.42081376910209656,0.17542128264904022,0.28922080993652344,0.10639838874340057
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4576438367366791,0.21617566049098969,0.21617566049098969,0.10211414843797684
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5135203003883362,0.21406710147857666,0.1667156219482422,0.10111813247203827
