0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.10525962710380554,0.10525962710380554,0.2861253321170807,0.4717409014701843
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.2252306193113327,0.15479858219623566,0.3713425099849701,0.1987653374671936
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.023439709097146988,0.026560669764876366,0.152846097946167,0.7762165665626526
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04704980179667473,0.028537148609757423,0.022224754095077515,0.37007537484169006
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.09002713114023209,0.03752889484167099,0.457195520401001,0.4034736454486847
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.14090502262115479,0.1243482306599617,0.33801355957984924,0.3830195367336273
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.11912926286458969,0.09277796745300293,0.6049883365631104,0.13499115407466888
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.11008132249116898,0.0971464216709137,0.38422155380249023,0.38422155380249023
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.147788405418396,0.13042281568050385,0.1897640824317932,0.515832245349884
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.057290371507406235,0.07356229424476624,0.4796864092350006,0.3735801577568054
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.0858331024646759,0.16035734117031097,0.33947649598121643,0.3846772611141205
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.14099855720996857,0.085519939661026,0.2984939515590668,0.4343061149120331
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04704980179667473,0.028537148609757423,0.022224754095077515,0.37007537484169006
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.06687615066766739,0.09730423241853714,0.38484570384025574,0.33962514996528625
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.04972995072603226,0.04972995072603226,0.4163837730884552,0.47182464599609375
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1670035421848297,0.13006249070167542,0.1670035421848297,0.5144071578979492
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08899684995412827,0.03709941357374191,0.35198941826820374,0.5121415853500366
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18209566175937653,0.16069887578487396,0.2063414305448532,0.4368247985839844
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11987964063882828,0.11987964063882828,0.41842103004455566,0.3258666396141052
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.20242507755756378,0.12277700006961823,0.5502483248710632,0.09561881422996521
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.026539672166109085,0.026539672166109085,0.3233194053173065,0.5330635905265808
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.08372027426958084,0.09486750513315201,0.42516666650772095,0.3752082586288452
