0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.11187049746513367,0.041154857724905014,0.7294872403144836,0.11187049746513367
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12007605284452438,0.13606399297714233,0.6909900307655334,0.04417351260781288
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.06568837910890579,0.13906230032444,0.7062166333198547,0.08434554934501648
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.09558320045471191,0.22929219901561737,0.5500434041023254,0.1227312758564949
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14760130643844604,0.16725416481494904,0.40122190117836,0.27575552463531494
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5260301828384399,0.10358148068189621,0.24847906827926636,0.11737319827079773
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0895625576376915,0.11500059068202972,0.6617827415466309,0.1303127408027649
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5575438737869263,0.08550212532281876,0.29843175411224365,0.05185965821146965
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1437881588935852,0.09882406145334244,0.4428987205028534,0.3043995499610901
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.10467316210269928,0.10467316210269928,0.5315742492675781,0.2510978877544403
