0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.15150666236877441,0.09189342707395554,0.22044089436531067,0.5288102030754089
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.12997233867645264,0.08932860195636749,0.18910863995552063,0.5824956297874451
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5683039426803589,0.08715223520994186,0.14368973672389984,0.1845012605190277
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.06845476478338242,0.11286281049251556,0.573164701461792,0.2389305830001831
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.0922154039144516,0.07181743532419205,0.364719033241272,0.4683085083961487
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.1659335345029831,0.06917138397693634,0.3980538845062256,0.3512813150882721
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.15496690571308136,0.12068834155797958,0.42124369740486145,0.28951627016067505
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.08037476241588593,0.07093047350645065,0.3178883194923401,0.5241092443466187
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.19016152620315552,0.06995651870965958,0.1480979472398758,0.5857387185096741
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0465412400662899,0.05976013466715813,0.16244488954544067,0.7280275225639343
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.04928342625498772,0.19491973519325256,0.4675881564617157,0.28360655903816223
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1990412026643753,0.17565323412418365,0.4213702082633972,0.1990412026643753
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.12464748322963715,0.07560252398252487,0.16005054116249084,0.6330121755599976
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23701609671115875,0.09880301356315613,0.3448563814163208,0.3043346703052521
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.26527711749076843,0.18232212960720062,0.16089870035648346,0.3859759271144867
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.10465062409639359,0.056015439331531525,0.4690115451812744,0.3652665615081787
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.12981276214122772,0.1470971554517746,0.31140464544296265,0.3998514711856842
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.11020319908857346,0.06684161722660065,0.43586209416389465,0.3846469521522522
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.33010950684547424,0.10717086493968964,0.2570895254611969,0.2913206219673157
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.17818579077720642,0.17818579077720642,0.3772192895412445,0.25925877690315247
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5675447583198547,0.1266363561153412,0.20878808200359344,0.08703581243753433
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.15941815078258514,0.1406860053539276,0.2628360688686371,0.43334341049194336
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0554090291261673,0.07114659994840622,0.675020158290863,0.19339652359485626
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.13482502102851868,0.08177550137042999,0.3664923906326294,0.41529029607772827
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.12614035606384277,0.12614035606384277,0.30259498953819275,0.44027310609817505
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1522170603275299,0.09232430160045624,0.2214745134115219,0.5312897562980652
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.12055649608373642,0.10639073699712753,0.15479761362075806,0.6122364401817322
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.08808993548154831,0.0534292496740818,0.3484024703502655,0.5069226026535034
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1726488173007965,0.1726488173007965,0.3225504457950592,0.3225504457950592
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.27160221338272095,0.11322063952684402,0.1647350788116455,0.4477963149547577
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.06264029443264008,0.11702747642993927,0.40846604108810425,0.40846604108810425
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.16714419424533844,0.06967606395483017,0.2431933730840683,0.5148403644561768
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.26822584867477417,0.09867477416992188,0.18434873223304749,0.44222962856292725
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.06428523361682892,0.09353446960449219,0.419192373752594,0.419192373752594
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.13723458349704742,0.06482503563165665,0.4227122962474823,0.3730422854423523
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4156041443347931,0.08183730393648148,0.19631750881671906,0.28564026951789856
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.007171181496232748,0.01949329301714897,0.03213900700211525,0.939239501953125
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.18215714395046234,0.12519465386867523,0.3003263473510742,0.3856266736984253
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2352398782968521,0.1832050085067749,0.34227198362350464,0.2352398782968521
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1612578183412552,0.11083076149225235,0.1612578183412552,0.5628450512886047
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.18501292169094086,0.20964710414409637,0.20964710414409637,0.3916723430156708
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15656700730323792,0.17741365730762482,0.331452339887619,0.331452339887619
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1267508715391159,0.09871368110179901,0.1267508715391159,0.6436940431594849
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.09218727052211761,0.10446187108755112,0.11837079375982285,0.6811769008636475
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.22300668060779572,0.15327011048793793,0.19680270552635193,0.4166313111782074
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.0707162618637085,0.062406882643699646,0.19222673773765564,0.6709372401237488
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.3585192561149597,0.16935251653194427,0.21745292842388153,0.2464064508676529
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.06703697890043259,0.05915993079543114,0.14191728830337524,0.7207155227661133
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.16711771488189697,0.1148582175374031,0.31221699714660645,0.40089455246925354
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.11653383821249008,0.16955575346946716,0.2467021495103836,0.46090027689933777
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.09797870367765427,0.09797870367765427,0.30179569125175476,0.4975769519805908
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.10817909240722656,0.05790409818291664,0.20210516452789307,0.6225277185440063
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.12878601253032684,0.04737772420048714,0.24060392379760742,0.5771788358688354
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1501167267560959,0.28045496344566345,0.31779709458351135,0.24750064313411713
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1851184070110321,0.1441703736782074,0.3918956518173218,0.2693457007408142
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.17122367024421692,0.09164942800998688,0.13334913551807404,0.5976293087005615
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.12214023619890213,0.021224791184067726,0.054199401289224625,0.6202793121337891
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.07139993458986282,0.15115369856357574,0.4108783006668091,0.36259880661964417
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.08726886659860611,0.05293124541640282,0.34515511989593506,0.5021976828575134
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.10485054552555084,0.09253028780221939,0.19588661193847656,0.6033732891082764
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.07522954046726227,0.18046629428863525,0.109458327293396,0.6298892498016357
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.06349395960569382,0.11862234026193619,0.2845602035522461,0.531628429889679
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.17440058290958405,0.10577929019927979,0.10577929019927979,0.6087178587913513
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.02862100675702095,0.03243185207247734,0.09989713877439499,0.8364284634590149
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.06602441519498825,0.07481545954942703,0.1397736817598343,0.7098293900489807
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.056327104568481445,0.02072158455848694,0.038713015615940094,0.8811041712760925
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.152855783700943,0.152855783700943,0.32359567284584045,0.3666819632053375
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.09284114092588425,0.04385504871606827,0.17345008254051208,0.6860083937644958
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.11460970342159271,0.11460970342159271,0.31154149770736694,0.4532901644706726
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.07459653913974762,0.0352369099855423,0.33431851863861084,0.5511980652809143
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.09873458743095398,0.059885554015636444,0.3905028700828552,0.44249773025512695
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.2193554937839508,0.13304583728313446,0.3616560697555542,0.28165802359580994
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.26116862893104553,0.1233673244714737,0.23048050701618195,0.379998117685318
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.09696485847234726,0.06664291024208069,0.3384406268596649,0.4924282133579254
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.03264164924621582,0.05381698161363602,0.16576796770095825,0.7429205179214478
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.047388069331645966,0.10032053291797638,0.2726995050907135,0.5773048400878906
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.24742811918258667,0.21835455298423767,0.2803727984428406,0.24742811918258667
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07859373837709427,0.054016631096601486,0.5124955177307129,0.3522326946258545
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.13005144894123077,0.14736762642860413,0.31197723746299744,0.40058669447898865
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.14799748361110687,0.13060730695724487,0.3133106529712677,0.40229883790016174
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.13464133441448212,0.28503572940826416,0.32298779487609863,0.2515431344509125
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.03427114710211754,0.03024418093264103,0.04986422881484032,0.8838645219802856
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.02162736840546131,0.04040524363517761,0.12445691972970963,0.8115610480308533
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.06087605655193329,0.03692319989204407,0.24076950550079346,0.6544793248176575
