0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.14705465734004974,0.14705465734004974,0.24245215952396393,0.4529602527618408
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.35206910967826843,0.061180438846349716,0.16630567610263824,0.3989465534687042
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.13980214297771454,0.045387107878923416,0.4306209087371826,0.3800216019153595
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.15042906999588013,0.15042906999588013,0.2810384929180145,0.40890857577323914
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.08595407754182816,0.12506245076656342,0.4365108609199524,0.33995500206947327
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0873335674405098,0.12706957757472992,0.39140188694000244,0.39140188694000244
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.08209359645843506,0.08209359645843506,0.6065942049026489,0.22315356135368347
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.10630106180906296,0.08278734236955643,0.3274303376674652,0.47640830278396606
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.11735610663890839,0.13298189640045166,0.281522661447525,0.46415242552757263
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.47833922505378723,0.13704648613929749,0.25603654980659485,0.1209430918097496
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.2424716055393219,0.07871899753808975,0.39976808428764343,0.2747563421726227
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.09285195916891098,0.10521505773067474,0.32408520579338074,0.471541166305542
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.15014635026454926,0.1031939834356308,0.46248334646224976,0.2805103361606598
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.0846836045384407,0.12321392446756363,0.48732054233551025,0.2955748438835144
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.20323671400547028,0.0747666135430336,0.23029737174510956,0.48753952980041504
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.19115155935287476,0.16869065165519714,0.3571180999279022,0.2781238555908203
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.1847141981124878,0.09887036681175232,0.502105176448822,0.20930857956409454
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.17674949765205383,0.10720398277044296,0.22695083916187286,0.4804548919200897
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.15928131341934204,0.15928131341934204,0.33719852566719055,0.33719852566719055
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.23703165352344513,0.14376695454120636,0.34487900137901306,0.2685920298099518
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.20856966078281403,0.12650388479232788,0.38965940475463867,0.267808735370636
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.11352040618658066,0.1286354809999466,0.16517123579978943,0.5765042304992676
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.08976424485445023,0.04240162670612335,0.2764933407306671,0.5853363871574402
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.013858686201274395,0.02016426809132099,0.0243227519094944,0.1913132667541504
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.31070616841316223,0.06932791322469711,0.213545024394989,0.3989546000957489
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.16410602629184723,0.16410602629184723,0.39366990327835083,0.27056512236595154
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22575843334197998,0.12083977460861206,0.22575843334197998,0.4217722415924072
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.09717924892902374,0.1413949877023697,0.4935169816017151,0.2641606032848358
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.005825727246701717,0.0002724729129113257,0.006201454438269138,0.009605000726878643
