0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.30246248841285706,0.2078792154788971,0.30246248841285706,0.183452770113945
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2199030965566635,0.13337796926498413,0.31995710730552673,0.31995710730552673
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.11057545244693756,0.11057545244693756,0.38594624400138855,0.38594624400138855
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.19684216380119324,0.1737126260995865,0.47219982743263245,0.15330083668231964
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11065558344125748,0.18244022130966187,0.561955451965332,0.14208458364009857
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.03656240180134773,0.06028120964765549,0.393082857131958,0.504728376865387
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.08124003559350967,0.06326980143785477,0.6002871990203857,0.2502369284629822
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.15639224648475647,0.09485668689012527,0.48172202706336975,0.25784721970558167
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1626443862915039,0.08705725520849228,0.4421132504940033,0.3038597106933594
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.08272422105073929,0.08272422105073929,0.5394296646118164,0.28873589634895325
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.24013550579547882,0.08834091573953629,0.39591652154922485,0.27210918068885803
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.20192930102348328,0.10808496922254562,0.48440322279930115,0.20192930102348328
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3002564013004303,0.12516547739505768,0.3002564013004303,0.26497533917427063
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.07275477796792984,0.05666147544980049,0.609168291091919,0.25393912196159363
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.16889509558677673,0.24574092030525208,0.5202335119247437,0.06213303655385971
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.1435699462890625,0.09867407381534576,0.5678301453590393,0.18434745073318481
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.08136419951915741,0.08136419951915741,0.6812540888786316,0.15200833976268768
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.10183265805244446,0.061764635145664215,0.5171489715576172,0.3136667013168335
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2383444607257843,0.12757660448551178,0.4452860653400421,0.18562284111976624
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.16734419763088226,0.13032779097557068,0.5840886235237122,0.11501386761665344
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.26493480801582336,0.052168749272823334,0.4949633479118347,0.18208685517311096
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.08621741831302643,0.11070536822080612,0.30092838406562805,0.4961470365524292
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0978916585445404,0.0978916585445404,0.5633276104927063,0.2348298877477646
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.18440063297748566,0.09870252758264542,0.5012528300285339,0.20895326137542725
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19934958219528198,0.22589269280433655,0.4782148003578186,0.09416607022285461
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.28787660598754883,0.19785450398921967,0.25405022501945496,0.25405022501945496
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.06223630532622337,0.054923344403505325,0.35814520716667175,0.5210981965065002
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.08597163110971451,0.08597163110971451,0.436599999666214,0.38529813289642334
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.40160268545150757,0.1674129068851471,0.2760172188282013,0.1477413922548294
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.15790225565433502,0.06582345068454742,0.6245155930519104,0.13934826850891113
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13462893664836884,0.09252903610467911,0.6837022304534912,0.08165659010410309
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.059053413569927216,0.059053413569927216,0.494448184967041,0.385076642036438
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09859117120504379,0.05979857221245766,0.5673530697822571,0.2679986357688904
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3525576889514923,0.16653646528720856,0.3995002210140228,0.07866625487804413
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2320917248725891,0.12422974407672882,0.4336044192314148,0.20482023060321808
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.17000409960746765,0.17000409960746765,0.5236495137214661,0.13239933550357819
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.1374708116054535,0.06493661552667618,0.6161014437675476,0.17651602625846863
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3480190634727478,0.08799300342798233,0.394357293844223,0.16439257562160492
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0559082105755806,0.11835767328739166,0.6010699272155762,0.22112128138542175
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.16291548311710358,0.09881322830915451,0.5686309337615967,0.16291548311710358
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.21417933702468872,0.21417933702468872,0.4001396596431732,0.1668030321598053
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.30251118540763855,0.20791269838809967,0.30251118540763855,0.1834823191165924
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0890820175409317,0.04768216237425804,0.7458745837211609,0.11438357084989548
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.08539000153541565,0.07535641640424728,0.6309515237808228,0.20483997464179993
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.041486531496047974,0.11277208477258682,0.3936132490634918,0.44602224230766296
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.1078125610947609,0.1078125610947609,0.6204184889793396,0.15686637163162231
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2282642126083374,0.0839737132191658,0.29309704899787903,0.37634405493736267
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.21797747910022736,0.09086652845144272,0.2798886299133301,0.4072355329990387
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.15032951533794403,0.09117946028709412,0.6737301349639893,0.08046559244394302
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.11302429437637329,0.08802341669797897,0.650409996509552,0.1451260894536972
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.08301889896392822,0.08301889896392822,0.5413511991500854,0.2897644340991974
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06876873970031738,0.12847691774368286,0.4484284818172455,0.34923645853996277
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.19900117814540863,0.09400149434804916,0.3717831075191498,0.32809746265411377
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.09978041052818298,0.09978041052818298,0.6506500244140625,0.1451796442270279
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3020790219306946,0.14269204437732697,0.38787713646888733,0.16169124841690063
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.09110646694898605,0.0626165047287941,0.3179928660392761,0.5242815613746643
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.16471530497074127,0.21149863302707672,0.5073588490486145,0.11320706456899643
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.2644577920436859,0.07576841861009598,0.4940721392631531,0.16040174663066864
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.32926684617996216,0.0734693631529808,0.25643327832221985,0.32926684617996216
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.04486040025949478,0.07396229356527328,0.701734721660614,0.1774263232946396
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.25645411014556885,0.1069059818983078,0.37313854694366455,0.25645411014556885
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2036411017179489,0.1235145702958107,0.4885096251964569,0.1797126680612564
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.19214893877506256,0.09076473116874695,0.6706656813621521,0.04287422075867653
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.11197418719530106,0.07695866376161575,0.5018334984779358,0.30437740683555603
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.19931946694850922,0.09415184706449509,0.3286222517490387,0.37237778306007385
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.1272091567516327,0.0600893460214138,0.570111870765686,0.23765796422958374
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.20504331588745117,0.10975177586078644,0.38307133316993713,0.2983362674713135
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.04891227185726166,0.0806427076458931,0.7651166915893555,0.10354728251695633
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.11065326631069183,0.08617685735225677,0.6367656588554382,0.16099956631660461
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.07758926600217819,0.1642565131187439,0.4464954435825348,0.30687153339385986
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.12892696261405945,0.24086730182170868,0.5099160671234131,0.11377765238285065
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.17237885296344757,0.22133882343769073,0.5309642553329468,0.07185819745063782
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.15786680579185486,0.1788865029811859,0.42912641167640686,0.22969482839107513
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.099940225481987,0.04720842465758324,0.5751163363456726,0.2716657519340515
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1560870110988617,0.09467153996229172,0.5447971820831299,0.20041969418525696
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.060887549072504044,0.08859085291624069,0.39703667163848877,0.4499015212059021
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08849301934242249,0.05367372930049896,0.7409429550170898,0.11362728476524353
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.10313444584608078,0.04871726408600807,0.5237599611282349,0.31767648458480835
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.09217909723520279,0.04933991655707359,0.68111652135849,0.17221322655677795
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.1338726282119751,0.08119785785675049,0.529476523399353,0.2501070201396942
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.13274963200092316,0.21886712312698364,0.36085087060928345,0.28103095293045044
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.11483119428157806,0.08943061530590057,0.5146377086639404,0.275465726852417
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.06740441918373108,0.0763792097568512,0.6395152807235718,0.20762021839618683
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1579912304878235,0.1579912304878235,0.379001259803772,0.2951664924621582
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.32292234897613525,0.2514921724796295,0.36591896414756775,0.056115493178367615
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1656692773103714,0.1877278983592987,0.39741992950439453,0.24104738235473633
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.12896202504634857,0.10043571889400482,0.5779677033424377,0.18763864040374756
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.06335809081792831,0.04934333264827728,0.46815651655197144,0.4131466746330261
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.381864070892334,0.10940589010715485,0.33699384331703186,0.15918461978435516
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.1907937079668045,0.10212450474500656,0.5876860022544861,0.11572222411632538
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.14132198691368103,0.1100616604089737,0.6333611607551575,0.1100616604089737
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.13960674405097961,0.10872584581375122,0.4872754216194153,0.2608197331428528
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09797494113445282,0.09797494113445282,0.4975578188896179,0.30178406834602356
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.061994899064302444,0.054710302501916885,0.519076943397522,0.3567560017108917
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1552165448665619,0.0941435918211937,0.37234511971473694,0.37234511971473694
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.14421595633029938,0.11231549829244614,0.5033631324768066,0.2377719134092331
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12096797674894333,0.10675385594367981,0.5421408414840698,0.2259979248046875
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.19057275354862213,0.10200625658035278,0.4571602940559387,0.24470028281211853
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1851239651441574,0.12723371386528015,0.44408929347991943,0.23770388960838318
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.07357681542634964,0.09447450190782547,0.6980774402618408,0.12130765616893768
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06579345464706421,0.045219141989946365,0.6242309808731079,0.26021817326545715
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.14256714284420013,0.11103139072656631,0.6389415860176086,0.09798487275838852
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.19847476482391357,0.19847476482391357,0.47611624002456665,0.12038103491067886
