0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.1718311756849289,0.22063559293746948,0.5292773246765137,0.07162988930940628
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.10147721320390701,0.07903052866458893,0.45478931069374084,0.35419028997421265
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2902776896953583,0.17606234550476074,0.47858700156211853,0.05044269934296608
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.1625957190990448,0.14349022507667542,0.5008301138877869,0.18424510955810547
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.06335713714361191,0.13412706553936005,0.6011157631874084,0.19515371322631836
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.13968399167060852,0.12327069044113159,0.5524609088897705,0.17935778200626373
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.18394245207309723,0.07667861878871918,0.3894061744213104,0.3436497449874878
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.14243371784687042,0.20723985135555267,0.4387267529964447,0.20723985135555267
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.14040879905223846,0.15910400450229645,0.49007484316825867,0.20429357886314392
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.18805980682373047,0.18805980682373047,0.45113202929496765,0.16596221923828125
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1589210331439972,0.2969035804271698,0.38123175501823425,0.1589210331439972
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.36758869886398315,0.15323376655578613,0.36758869886398315,0.1053159311413765
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.15783824026584625,0.2296532690525055,0.4290487766265869,0.17885413765907288
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.16261163353919983,0.18426313996315002,0.5008791089057922,0.1435042768716812
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.049838971346616745,0.10550910979509354,0.4728590250015259,0.36826297640800476
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12796549499034882,0.30697324872016907,0.4466434419155121,0.11292915046215057
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.009895083494484425,0.07311531901359558,0.540253221988678,0.3713102638721466
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.12118152529001236,0.17631806433200836,0.5430979132652283,0.1556001603603363
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.19414961338043213,0.11775768548250198,0.3200985789299011,0.36271920800209045
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1945941001176834,0.28313276171684265,0.41195571422576904,0.10415871441364288
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.07164959609508514,0.15168221294879913,0.6797924637794495,0.09199991077184677
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.15293312072753906,0.25214406847953796,0.4157152771949768,0.17329590022563934
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.10737189650535583,0.2005971521139145,0.5452795028686523,0.1378682553768158
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0488060787320137,0.055304527282714844,0.6737470626831055,0.21873365342617035
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.13055755198001862,0.08973080664873123,0.5851183533668518,0.18996010720729828
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.18377162516117096,0.09836586564779282,0.44084519147872925,0.26738613843917847
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21925336122512817,0.2815268933773041,0.3614876866340637,0.13298390805721283
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.05932461470365524,0.09780974686145782,0.34138959646224976,0.4967189133167267
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.07667206972837448,0.14324228465557098,0.5665342211723328,0.20841631293296814
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.18780094385147095,0.2411411702632904,0.3975745737552643,0.16573373973369598
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.2209736853837967,0.2503959834575653,0.3215148150920868,0.19500859081745148
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.10523671656847,0.1531185358762741,0.5344361662864685,0.19660809636116028
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2558537423610687,0.2558537423610687,0.3722649812698364,0.10665570944547653
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.14984577894210815,0.16979750990867615,0.523013174533844,0.14984577894210815
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.220960333943367,0.19499683380126953,0.5300562977790833,0.04350966960191727
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.23411253094673157,0.16090302169322968,0.3859862983226776,0.20660358667373657
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.25924763083457947,0.293766051530838,0.293766051530838,0.13876526057720184
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.13789550960063934,0.20063677430152893,0.4813026189804077,0.17706136405467987
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0778561607003212,0.16482147574424744,0.5076858997344971,0.23981384932994843
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10609278082847595,0.17491742968559265,0.538783609867096,0.17491742968559265
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.17303505539894104,0.25176453590393066,0.41508951783180237,0.1527029126882553
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.11693628132343292,0.24755412340164185,0.5240720510482788,0.10319589823484421
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.10288165509700775,0.2796613574028015,0.5224761962890625,0.09079273790121078
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.097906194627285,0.26613664627075195,0.563411295413971,0.06728988140821457
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.06260035932064056,0.09108299016952515,0.5939356684684753,0.24758921563625336
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.09668571501970291,0.10955925285816193,0.6304700374603271,0.15940777957439423
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.35359689593315125,0.27538153529167175,0.27538153529167175,0.08940329402685165
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10485536605119705,0.13463695347309113,0.46992912888526917,0.2850264310836792
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.17362971603870392,0.08201686292886734,0.4165160357952118,0.324383020401001
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.049395959824323654,0.09228380024433136,0.5310566425323486,0.3221021294593811
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.10887239128351212,0.15840841829776764,0.4305986762046814,0.2959458529949188
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.2747081220149994,0.10105946660041809,0.45291709899902344,0.16661891341209412
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.16253240406513214,0.1841733604669571,0.5006350874900818,0.1434343457221985
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.049259379506111145,0.09202864021062851,0.6001020669937134,0.25015977025032043
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.04552865028381348,0.058459945023059845,0.5546525120735168,0.33641377091407776
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.05530507117509842,0.11708083748817444,0.36063435673713684,0.46306368708610535
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.12506014108657837,0.11036518961191177,0.49462246894836426,0.2647523283958435
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.02607852779328823,0.08032752573490143,0.5238012671470642,0.3600029945373535
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.044812966138124466,0.07388409227132797,0.5459336638450623,0.33112552762031555
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.04939623549580574,0.09228431433439255,0.5310596227645874,0.32210394740104675
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2612202763557434,0.17953389883041382,0.48802369832992554,0.0660468265414238
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08657682687044144,0.14274106919765472,0.49821528792381287,0.2666754424571991
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.10183380544185638,0.11539281904697418,0.58601313829422,0.19025060534477234
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.23812755942344666,0.18545392155647278,0.4448808431625366,0.12746049463748932
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.25517645478248596,0.22519244253635406,0.4207148551940918,0.09387417137622833
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.11041367799043655,0.12511509656906128,0.6353868842124939,0.12511509656906128
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.10547197610139847,0.10547197610139847,0.6069493889808655,0.17389391362667084
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.13596199452877045,0.36958298087120056,0.36958298087120056,0.11998602002859116
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.07720430195331573,0.18520349264144897,0.6464236974716187,0.08748393505811691
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.12009058892726898,0.2542317807674408,0.5382086634635925,0.0825369730591774
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.15746748447418213,0.2021922469139099,0.4280409514904022,0.2021922469139099
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.33925724029541016,0.26421380043029785,0.26421380043029785,0.12480577081441879
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.05253133550286293,0.11120883375406265,0.4398394823074341,0.3881569802761078
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.19832004606723785,0.17501680552959442,0.5390897393226624,0.08267208933830261
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.11994040757417679,0.2240781933069229,0.4743735194206238,0.17451228201389313
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.1418323516845703,0.23384203016757965,0.4368743896484375,0.1821163445711136
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.09310813993215561,0.2530941963195801,0.47284218668937683,0.17394892871379852
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.05011601373553276,0.15436820685863495,0.3703100383281708,0.4196162521839142
