0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3015765845775604,0.20727035403251648,0.3417310416698456,0.14245468378067017
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.23735231161117554,0.14396144449710846,0.5024747848510742,0.11211729049682617
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.027569502592086792,0.0962270125746727,0.4886811077594757,0.3805852234363556
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1475473940372467,0.1475473940372467,0.4544779658317566,0.24326454102993011
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.22459660470485687,0.15436284244060516,0.3267861008644104,0.2883877158164978
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.18090036511421204,0.1408853530883789,0.43395742774009705,0.2322806864976883
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.28650549054145813,0.15335534512996674,0.5352627038955688,0.020754387602210045
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2928193211555481,0.2280479222536087,0.3318077623844147,0.1383180469274521
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.2125074714422226,0.14605411887168884,0.3970162272453308,0.24080251157283783
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.34072571992874146,0.12534599006175995,0.3860928416252136,0.14203563332557678
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.09835662692785263,0.23594529926776886,0.499496191740036,0.1621626764535904
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03221752122044563,0.046876221895217896,0.6471062898635864,0.269754022359848
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.49785950779914856,0.18315228819847107,0.2664850056171417,0.04630814492702484
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2368394434452057,0.1436503678560257,0.34459933638572693,0.2683742344379425
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.34556758403778076,0.14405402541160583,0.39157938957214355,0.11218937486410141
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.36297380924224854,0.17145667970180511,0.41130322217941284,0.049123164266347885
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.11504334956407547,0.11504334956407547,0.5155885219573975,0.2435467690229416
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3942440450191498,0.1643453687429428,0.34791913628578186,0.08796773850917816
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.19768787920475006,0.1539594680070877,0.5373713374137878,0.10581468045711517
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.22513243556022644,0.15473110973834991,0.4766053557395935,0.13654972612857819
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.46821680665016174,0.15200774371623993,0.22116996347904205,0.15200774371623993
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.26448726654052734,0.20598290860652924,0.3848267197608948,0.1415698528289795
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.13526280224323273,0.07240096479654312,0.5349748134613037,0.2527042031288147
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.08078412711620331,0.10372886806726456,0.5267786979675293,0.28196433186531067
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4993034899234772,0.18368349969387054,0.18368349969387054,0.1262436956167221
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.25348329544067383,0.19741296768188477,0.4735690951347351,0.07262417674064636
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.10493340343236923,0.2852385640144348,0.47027888894081116,0.13473716378211975
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.043727923184633255,0.06362374871969223,0.6036453247070312,0.28514188528060913
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.07009807974100113,0.0900077149271965,0.5179587006568909,0.3141578137874603
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1541505604982376,0.2242877185344696,0.41902461647987366,0.19793322682380676
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.20444171130657196,0.20444171130657196,0.3819473683834076,0.20444171130657196
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.36160552501678467,0.21932484209537506,0.2816186547279358,0.13302725553512573
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.10864211618900299,0.15807336568832397,0.4296879172325134,0.29531991481781006
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.3638259768486023,0.19474200904369354,0.3638259768486023,0.07164157927036285
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.19891449809074402,0.19891449809074402,0.37162119150161743,0.22539964318275452
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1531742364168167,0.19667962193489075,0.47180989384651184,0.17356917262077332
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1703014373779297,0.15029050409793854,0.5245653390884399,0.15029050409793854
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13308468461036682,0.13308468461036682,0.5964441895484924,0.13308468461036682
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.30460965633392334,0.3911265432834625,0.1847551017999649,0.11205963045358658
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.29352521896362305,0.20173674821853638,0.3768938481807709,0.12235952168703079
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2660759389400482,0.30150356888771057,0.2660759389400482,0.1613832265138626
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1561778485774994,0.1561778485774994,0.5451142191886902,0.13782645761966705
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.19890089333057404,0.17552940547466278,0.42107316851615906,0.19890089333057404
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.098848856985569,0.059954866766929626,0.568835973739624,0.2686990797519684
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4241962134838104,0.20037610828876495,0.2915455102920532,0.0737142413854599
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18937692046165466,0.16712455451488495,0.3538026511669159,0.2755417823791504
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2238406538963318,0.19753868877887726,0.4181893765926361,0.15384329855442047
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.30351564288139343,0.18409156799316406,0.3439283072948456,0.16246023774147034
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4775680601596832,0.15504364669322968,0.28965967893600464,0.07323743402957916
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.22468286752700806,0.09366175532341003,0.41976284980773926,0.25459903478622437
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.08742284029722214,0.11225315928459167,0.34576407074928284,0.44396984577178955
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2883954346179962,0.1749206930398941,0.4754836857318878,0.056788429617881775
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.12527121603488922,0.18226855993270874,0.3858625292778015,0.300510048866272
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.41964420676231384,0.17493373155593872,0.3268192410469055,0.0729232206940651
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2355593591928482,0.16189740598201752,0.49867913126945496,0.09819573909044266
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3700544536113739,0.19807587563991547,0.3700544536113739,0.05674969032406807
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.12058796733617783,0.1988159418106079,0.4208933413028717,0.25528472661972046
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18389277160167694,0.20837782323360443,0.44113582372665405,0.16228482127189636
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4197086989879608,0.1544022262096405,0.3268694579601288,0.09364967048168182
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.12828268110752106,0.12828268110752106,0.574923038482666,0.16471821069717407
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3809732496738434,0.12368390709161758,0.4316992461681366,0.05842414125800133
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1938735991716385,0.2196875810623169,0.4650786221027374,0.1175902858376503
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.11798520386219025,0.0918869599699974,0.5287730097770691,0.24977467954158783
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.14815111458301544,0.1307429075241089,0.5859490036964417,0.1307429075241089
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.13310037553310394,0.170904278755188,0.4645659625530243,0.21944542229175568
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20305663347244263,0.2300933301448822,0.4871075749397278,0.07470037043094635
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3678736388683319,0.1533525437116623,0.3678736388683319,0.10539756715297699
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.28358522057533264,0.1720031350851059,0.46755295991897583,0.07170157134532928
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.26840269565582275,0.1844702959060669,0.44252124428749084,0.09873984009027481
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4011906683444977,0.21474190056324005,0.2757340371608734,0.10143688321113586
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.23781892657279968,0.1852135807275772,0.5034626722335815,0.06813625991344452
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2626049220561981,0.2045169323682785,0.4329623281955719,0.09660695493221283
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4955134689807892,0.20656074583530426,0.2340639978647232,0.059180647134780884
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.26235517859458923,0.15912647545337677,0.4325505793094635,0.1404286026954651
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.17960995435714722,0.08484173566102982,0.4308618903160095,0.2961267828941345
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.24911795556545258,0.17121608555316925,0.5273826718330383,0.04905422776937485
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.25087764859199524,0.09229273349046707,0.3650248348712921,0.2842816412448883
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.1223280280828476,0.10795409977436066,0.42696675658226013,0.33252203464508057
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.22656813263893127,0.08334974944591522,0.4796447157859802,0.19994565844535828
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.12421289831399918,0.2320602536201477,0.43354561924934387,0.20479245483875275
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1493130475282669,0.19172175228595734,0.5211536884307861,0.13176830112934113
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.23078209161758423,0.15861406922340393,0.5536174774169922,0.05149444565176964
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2864838242530823,0.19689726829528809,0.41683149337768555,0.09300768375396729
