0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.2577786147594452,0.33099427819252014,0.33099427819252014,0.07385481148958206
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.17752701044082642,0.22794920206069946,0.331664115190506,0.2583002746105194
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3096695840358734,0.1878241002559662,0.39762359857559204,0.10053499042987823
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.17074069380760193,0.2192353904247284,0.5259183645248413,0.08065219968557358
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3218981623649597,0.11841972172260284,0.4133254289627075,0.13418711721897125
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.1924421489238739,0.07079550623893738,0.6716890931129456,0.05513559654355049
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.10035096108913422,0.08855940401554108,0.44974178075790405,0.3502592444419861
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.21604792773723602,0.13103969395160675,0.4573734700679779,0.19066162407398224
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.38603729009628296,0.14201518893241882,0.3006461560726166,0.1609242856502533
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.14119841158390045,0.09704414010047913,0.4928308427333832,0.26379334926605225
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2399422973394394,0.21174833178520203,0.3955979645252228,0.14553236961364746
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2650414705276489,0.12519672513008118,0.4369795024394989,0.16075578331947327
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.353765070438385,0.16710679233074188,0.40086835622787476,0.06966046988964081
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3729543387889862,0.1996280699968338,0.32913103699684143,0.08321736007928848
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.14061500132083893,0.04565100371837616,0.6301926374435425,0.18055322766304016
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.29913732409477234,0.04048383608460426,0.5588620901107788,0.097115658223629
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.28507107496261597,0.13465803861618042,0.4700027406215668,0.10487178713083267
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4218222200870514,0.1066533550620079,0.3722567856311798,0.09412126243114471
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2809097170829773,0.09119803458452225,0.5946858525276184,0.029607664793729782
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.32811954617500305,0.1990145742893219,0.37180817127227783,0.09400782734155655
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.24670810997486115,0.09075884521007538,0.5918219685554504,0.062377575784921646
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13847516477108002,0.2014801949262619,0.4265335500240326,0.22830696403980255
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.1303427517414093,0.1303427517414093,0.45494091510772705,0.2759356200695038
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.32007482647895813,0.1713237166404724,0.41098421812057495,0.09170297533273697
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.17362390458583832,0.10530821233987808,0.6060069799423218,0.10530821233987808
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3110295832157135,0.06940007954835892,0.5128011107444763,0.10097651928663254
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2857922315597534,0.0496632419526577,0.605022132396698,0.05627582594752312
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2968559265136719,0.2619744539260864,0.3811705708503723,0.04552433267235756
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.23637081682682037,0.14336612820625305,0.4415988028049469,0.16245512664318085
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.19594059884548187,0.19594059884548187,0.5326217412948608,0.0720825120806694
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.31118547916412354,0.2423514872789383,0.35261932015419006,0.0891561284661293
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2781330347061157,0.19115786254405975,0.24545153975486755,0.2781330347061157
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.04116997495293617,0.02829568088054657,0.8269210457801819,0.09876164048910141
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.33296653628349304,0.12249154597520828,0.4275375008583069,0.10809841006994247
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44606807827949524,0.11278367042541504,0.34739816188812256,0.08783600479364395
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.1801293045282364,0.058479417115449905,0.4896421432495117,0.26208657026290894
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.13881626725196838,0.0841963142156601,0.37734171748161316,0.37734171748161316
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.27850210666656494,0.09041640162467957,0.4052181839942932,0.21689766645431519
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35170987248420715,0.08892617374658585,0.451604425907135,0.10076656937599182
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.21231693029403687,0.11364506185054779,0.3966602385044098,0.2726203501224518
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.16857080161571503,0.14876319468021393,0.458222895860672,0.21644918620586395
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.17419123649597168,0.41786307096481323,0.32543209195137024,0.07261370867490768
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.22119714319705963,0.10448611527681351,0.6012760996818542,0.06337403506040573
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.22803619503974915,0.08388981968164444,0.6198666095733643,0.06533345580101013
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2662045955657959,0.12574614584445953,0.43889716267585754,0.1614612638950348
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3504396080970764,0.30926185846328735,0.1460849493741989,0.18757681548595428
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.22562137246131897,0.19911018013954163,0.3719867765903473,0.19911018013954163
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27478688955307007,0.1470828354358673,0.3998125493526459,0.1666666716337204
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.4948253631591797,0.1251114457845688,0.3001267611980438,0.06696733087301254
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4389192461967468,0.06731045246124268,0.266217976808548,0.20733077824115753
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.11560948938131332,0.27733275294303894,0.35610231757164,0.24474529922008514
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3069154918193817,0.2708519697189331,0.2708519697189331,0.14497661590576172
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.23828056454658508,0.2102818638086319,0.3466961681842804,0.18557310104370117
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2825068235397339,0.2493114024400711,0.3627459406852722,0.07142890989780426
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.20327870547771454,0.17939281463623047,0.4303410053253174,0.17939281463623047
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.12290918827056885,0.1084669828414917,0.37858694791793823,0.37858694791793823
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.22686505317687988,0.1376006156206131,0.5442209839820862,0.08345898985862732
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.13646751642227173,0.19855909049510956,0.5397395491600037,0.10628100484609604
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20756889879703522,0.16165481507778168,0.3877897560596466,0.23520636558532715
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.40635329484939575,0.0906696692109108,0.4604586064815521,0.03335551172494888
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3804000914096832,0.10898645222187042,0.43104976415634155,0.07490521669387817
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3438105583190918,0.1624046266078949,0.4414615035057068,0.04652969911694527
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.10699447989463806,0.09442231059074402,0.6157107949256897,0.17640408873558044
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.13227501511573792,0.16984447836875916,0.28002622723579407,0.40743574500083923
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.49952057003974915,0.34331515431404114,0.12629857659339905,0.021947402507066727
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3793696463108063,0.17920154333114624,0.20306195318698883,0.23009932041168213
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2195260375738144,0.1175038143992424,0.46473658084869385,0.19373102486133575
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.14565633237361908,0.10010802745819092,0.5083905458450317,0.2401466965675354
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2542300224304199,0.19799454510211945,0.41915443539619446,0.12008975446224213
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.25412681698799133,0.10593581199645996,0.6096185445785522,0.02678477019071579
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.17065022885799408,0.13290254771709442,0.36126652359962463,0.31881657242774963
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.22236596047878265,0.11902392655611038,0.5334282517433167,0.11902392655611038
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.16107337176799774,0.04614829644560814,0.6370575428009033,0.1421467512845993
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.2569894790649414,0.05734210088849068,0.6164857149124146,0.05734210088849068
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.07350775599479675,0.06487036496400833,0.47933077812194824,0.37330320477485657
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.1228497326374054,0.178745299577713,0.5505743026733398,0.13920697569847107
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.11331630498170853,0.2718316912651062,0.5078484416007996,0.10000128298997879
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.19527338445186615,0.06339598447084427,0.6014843583106995,0.1342093050479889
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.1248459666967392,0.07572291046380997,0.718438982963562,0.07572291046380997
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.14540700614452362,0.1867062896490097,0.5750958919525146,0.08819381147623062
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.47068724036216736,0.22233691811561584,0.28548625111579895,0.016106031835079193
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.362890362739563,0.2201041430234909,0.362890362739563,0.043341074138879776
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.41477179527282715,0.11883411556482315,0.32302460074424744,0.13465668261051178
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.09655846655368805,0.10941506177186966,0.6296402812004089,0.15919798612594604
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.15204302966594696,0.22122129797935486,0.3647322654724121,0.25067657232284546
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.2395184487104416,0.06862318515777588,0.44747933745384216,0.2395184487104416
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.12451112270355225,0.0969693511724472,0.2635900676250458,0.4924510419368744
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.17612436413764954,0.083195261657238,0.6965854167938232,0.030605826526880264
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3809519410133362,0.15880438685417175,0.29668566584587097,0.15880438685417175
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.1425006091594696,0.1614743322134018,0.3016737699508667,0.38735678791999817
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.33227571845054626,0.10787414014339447,0.37651774287223816,0.17785438895225525
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.43241968750953674,0.23145759105682373,0.2622757852077484,0.06631370633840561
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.26705843210220337,0.11132651567459106,0.16197913885116577,0.4403049051761627
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3489344120025635,0.14545752108097076,0.3953944742679596,0.09997138381004333
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.08212481439113617,0.1054503470659256,0.687622606754303,0.11949088424444199
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.4733397364616394,0.1196790263056755,0.2870950698852539,0.10561636835336685
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.23631273210048676,0.09850979596376419,0.5668847560882568,0.08693460375070572
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.13718707859516144,0.13718707859516144,0.29042506217956543,0.4225659668445587
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.11981821805238724,0.15384964644908905,0.6084871292114258,0.10573919862508774
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.13661889731884003,0.15480948984622955,0.5403382182121277,0.15480948984622955
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.23848623037338257,0.16390903294086456,0.44555091857910156,0.1446492075920105
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.13715380430221558,0.4787137806415558,0.37282267212867737,0.007268884684890509
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.15918588638305664,0.10940674692392349,0.6295924186706543,0.09655112773180008
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.18333123624324799,0.34250783920288086,0.34250783920288086,0.12600159645080566
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.18726211786270142,0.1287032514810562,0.34985169768333435,0.272464781999588
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.18148858845233917,0.16016310453414917,0.49333709478378296,0.16016310453414917
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3647891879081726,0.17231421172618866,0.3647891879081726,0.09223315119743347
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.20097780227661133,0.1075756698846817,0.48212069272994995,0.20097780227661133
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.13395307958126068,0.11821319162845612,0.41260457038879395,0.3213367462158203
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.24483941495418549,0.10206425189971924,0.4036719501018524,0.24483941495418549
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.17525608837604523,0.1985911726951599,0.4204174876213074,0.1985911726951599
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2337677776813507,0.07589329034090042,0.5607797503471375,0.1251268833875656
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16908125579357147,0.24601179361343384,0.40560486912727356,0.16908125579357147
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3121003806591034,0.07891132682561874,0.45410338044166565,0.1474257856607437
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.19802357256412506,0.09353972226381302,0.6099555492401123,0.09353972226381302
How many keys are on a Standard piano?,20,54,88,100,C,True,0.16478583216667175,0.23976196348667145,0.34885159134864807,0.23976196348667145
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.33185309171676636,0.17762817442417145,0.3760388195514679,0.10773693025112152
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.08426592499017715,0.05791507288813591,0.7994928956031799,0.05110986903309822
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.45889294147491455,0.06210440769791603,0.35738617181777954,0.11602630466222763
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.33748945593833923,0.1594187319278717,0.1594187319278717,0.33748945593833923
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.18556851148605347,0.08765636384487152,0.5715912580490112,0.14452089369297028
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.18446151912212372,0.07689499855041504,0.5681814551353455,0.16278672218322754
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18721206486225128,0.2723919153213501,0.3497581481933594,0.18721206486225128
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.19848808646202087,0.06443964689970016,0.6113863587379456,0.12038910388946533
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.19184757769107819,0.19184757769107819,0.5214956998825073,0.09062235802412033
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.18394064903259277,0.12642042338848114,0.5000025033950806,0.18394064903259277
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.26324716210365295,0.2323148101568222,0.3380160629749298,0.1596674919128418
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1872914731502533,0.21222904324531555,0.44928887486457825,0.14586274325847626
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.17452479898929596,0.17452479898929596,0.5375742316246033,0.10585463792085648
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3721664249897003,0.09409840404987335,0.3721664249897003,0.15514203906059265
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.2119353711605072,0.11344083398580551,0.3959473967552185,0.27213039994239807
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2199912816286087,0.09170600026845932,0.5979982614517212,0.08093026280403137
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1529812067747116,0.11914189159870148,0.47121530771255493,0.252223402261734
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.17062227427959442,0.13288076221942902,0.2813085913658142,0.4093015789985657
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.28182050585746765,0.13312257826328278,0.4646434485912323,0.11748026311397552
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24743695557117462,0.10314707458019257,0.28038281202316284,0.36001864075660706
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.33934611082077026,0.20582382380962372,0.4357290267944336,0.011611784808337688
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2684892416000366,0.16284696757793427,0.34474703669548035,0.2090996354818344
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.11359356343746185,0.14585702121257782,0.4492712616920471,0.2724967896938324
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.22425375878810883,0.17464901506900787,0.4747451841831207,0.12003438174724579
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.3453570008277893,0.06800481677055359,0.3913407325744629,0.18485628068447113
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.44708946347236633,0.16447503864765167,0.34819361567497253,0.028581472113728523
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.19909104704856873,0.08299348503351212,0.42147573828697205,0.289675772190094
