0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02438938058912754,0.05850708484649658,0.8076653480529785,0.10930562019348145
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17161588370800018,0.13365459442138672,0.41168510913848877,0.28294676542282104
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.4043199419975281,0.16854563355445862,0.3568111062049866,0.07026026397943497
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.049342963844537735,0.2211398333311081,0.36459794640541077,0.36459794640541077
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.029696593061089516,0.010924766771495342,0.8678616881370544,0.09147194772958755
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.11097127944231033,0.0673074871301651,0.6385956406593323,0.18296073377132416
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08081619441509247,0.07132004201412201,0.676665723323822,0.17108789086341858
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.007384444586932659,0.01379595696926117,0.6647264361381531,0.31399455666542053
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.22670841217041016,0.1558142453432083,0.4799416959285736,0.13750560581684113
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.009650829248130322,0.00402306392788887,0.868739902973175,0.117571160197258
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.38794219493865967,0.12594638764858246,0.38794219493865967,0.09808714687824249
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.019657719880342484,0.019657719880342484,0.9471620321273804,0.013510541059076786
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0069680302403867245,0.007895813323557377,0.8053947687149048,0.179707869887352
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03765508159995079,0.03765508159995079,0.40483027696609497,0.5198123455047607
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.01806311123073101,0.1334693431854248,0.5278815031051636,0.32017630338668823
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.00793431606143713,0.04565883055329323,0.7142242789268494,0.23187467455863953
