0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.012528159655630589,0.01822836324572563,0.6840143203735352,0.2851395905017853
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.010198228061199188,0.04033477231860161,0.91801518201828,0.031412750482559204
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.008924674242734909,0.014714298769831657,0.9103414416313171,0.06594491750001907
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.060614533722400665,0.04165971651673317,0.060614533722400665,0.8367577791213989
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.11769067496061325,0.03371894359588623,0.6772631406784058,0.17123892903327942
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.02184491604566574,0.036016177386045456,0.9288694858551025,0.013249610550701618
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16196288168430328,0.16196288168430328,0.44026070833206177,0.23565459251403809
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.48753005266189575,0.15827783942222595,0.2302929013967514,0.12326690554618835
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2490374594926834,0.026248356327414513,0.3623473644256592,0.3623473644256592
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02220766805112362,0.004955200478434563,0.9442940950393677,0.02851521037518978
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.5151616334915161,0.18951739370822906,0.14759628474712372,0.14759628474712372
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15226095914840698,0.05601368099451065,0.4689967930316925,0.32233646512031555
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.04962516576051712,0.0637199804186821,0.470830500125885,0.4155064523220062
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2506466209888458,0.10448505729436874,0.6012700200080872,0.0435558557510376
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.029960187152028084,0.05597299709916115,0.8755649924278259,0.03846964240074158
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.009463883005082607,0.017680861055850983,0.5167105197906494,0.4559954106807709
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0024207811802625656,0.0035222156438976526,0.8618577718734741,0.132170170545578
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.059499580413103104,0.03184783086180687,0.7248532772064209,0.1832716017961502
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.09718157351016998,0.03155023604631424,0.43553757667541504,0.43553757667541504
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.014782355166971684,0.01898092031478882,0.8070892691612244,0.15892527997493744
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.11382614821195602,0.025398045778274536,0.5101333856582642,0.3506092131137848
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10435266047716141,0.06329308450222015,0.6804648041725159,0.1518322229385376
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.34655869007110596,0.06824144721031189,0.34655869007110596,0.2381860613822937
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.006430045235902071,0.005007724277675152,0.8421697616577148,0.14634715020656586
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.07623446732759476,0.09788700193166733,0.8195977807044983,0.006257705856114626
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04365604743361473,0.023367399349808693,0.876855194568634,0.056055475026369095
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.015871122479438782,0.014006216078996658,0.8665339350700378,0.10349272191524506
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.014282716438174248,0.008662905544042587,0.779809832572937,0.1971668004989624
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.18911202251911163,0.061395686119794846,0.5825060606002808,0.16689078509807587
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.015352239832282066,0.017396368086338043,0.9498094916343689,0.017396368086338043
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.08231455832719803,0.004643869586288929,0.689211368560791,0.2237541675567627
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.01583121530711651,0.04876357689499855,0.07095058262348175,0.8643550276756287
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.031677596271038055,0.040674839168787,0.8169759511947632,0.1105656698346138
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.03579145297408104,0.02459908276796341,0.814609706401825,0.12492445111274719
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.26579058170318604,0.16121013462543488,0.5626786351203918,0.010305819101631641
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3880699574947357,0.16177162528038025,0.266716331243515,0.18331128358840942
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.004707452841103077,0.004707452841103077,0.37395933270454407,0.6165546774864197
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.02131643146276474,0.012929069809615612,0.7059032917022705,0.2596873342990875
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.480024129152298,0.10710786283016205,0.2911493480205536,0.12136910855770111
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0074589611031115055,0.0016643194248899817,0.9769311547279358,0.013935173861682415
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.00403722794726491,0.00403722794726491,0.9878771305084229,0.00403722794726491
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.004806205630302429,0.00699298782274127,0.5555218458175659,0.43264085054397583
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.010871870443224907,0.008467022329568863,0.863659679889679,0.11688362061977386
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4637815058231354,0.1172623261809349,0.4092857241630554,0.009625477716326714
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2533339262008667,0.08224549144506454,0.6077165603637695,0.056526441127061844
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.11098002642393112,0.09793952852487564,0.7236806750297546,0.06731278449296951
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.01195661723613739,0.005647905636578798,0.9498317241668701,0.0325014553964138
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4155007302761078,0.0496244840323925,0.4155007302761078,0.11904295533895493
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.002976628951728344,0.028241466730833054,0.8253366947174072,0.1434219926595688
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.041032422333955765,0.03621098771691322,0.824158251285553,0.09843166917562485
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.0999448373913765,0.21158327162265778,0.5751428604125977,0.11325234174728394
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2980627417564392,0.15954147279262543,0.38272011280059814,0.15954147279262543
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0031549977138638496,0.002784275682643056,0.9912707805633545,0.002784275682643056
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.010183191858232021,0.021557817235589027,0.8089511394500732,0.15929190814495087
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.010502232238650322,0.036656394600868225,0.44656628370285034,0.5060259103775024
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.009073236957192421,0.013201480731368065,0.9254953265190125,0.052212875336408615
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.178615003824234,0.03985438868403435,0.29448631405830383,0.48552584648132324
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.10675964504480362,0.021022221073508263,0.1760168969631195,0.6961603164672852
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.012249280698597431,0.009539749473333359,0.9730808734893799,0.005106259603053331
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.010858002118766308,0.006585711147636175,0.9774061441421509,0.005128956865519285
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.008789453655481339,0.02389221265912056,0.5437842011451721,0.42349958419799805
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0037217698991298676,0.035311173647642136,0.625905454158783,0.33502307534217834
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.1167508140206337,0.04295022785663605,0.592909574508667,0.24716147780418396
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0021516289561986923,0.004554998595267534,0.9836057424545288,0.009642932564020157
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2865478992462158,0.07245064526796341,0.5353419184684753,0.10541506856679916
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.005014712456613779,0.005014712456613779,0.14655138552188873,0.843345046043396
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.05960431694984436,0.07653345167636871,0.8228121995925903,0.040965404361486435
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.058155037462711334,0.007870429195463657,0.9096978902816772,0.024242626503109932
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.14012186229228973,0.008957690559327602,0.29663801193237305,0.5541927218437195
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0051259733736515045,0.008451301604509354,0.9768376350402832,0.009576579555869102
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11175475269556046,0.03628145903348923,0.6431042551994324,0.20878536999225616
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.14624206721782684,0.04189905896782875,0.7426785826683044,0.06907986849546432
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.052640318870544434,0.013309556059539318,0.9330719709396362,0.000964141043368727
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.031645532697439194,0.02174963243305683,0.38552147150039673,0.5609304308891296
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.07270010560750961,0.02082892879843712,0.3692016005516052,0.5371851325035095
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.013238370418548584,0.006253363564610481,0.9280814528465271,0.052358776330947876
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.3456173539161682,0.05300213769078255,0.3916357755661011,0.20962753891944885
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0016751602524891496,0.007507546339184046,0.9832946062088013,0.007507546339184046
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.006502832751721144,0.00834980234503746,0.9651058912277222,0.020030133426189423
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.006930547300726175,0.035196222364902496,0.623867928981781,0.33393245935440063
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.017494158819317818,0.11407624930143356,0.8429158329963684,0.025453852489590645
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.06991726160049438,0.06991726160049438,0.8517665863037109,0.008350426331162453
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.03172319382429123,0.09771431982517242,0.8181520104408264,0.05230270326137543
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.008929227478802204,0.005415849853307009,0.910805881023407,0.07476349920034409
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.051072947680950165,0.02733737975358963,0.7989153265953064,0.1225176453590393
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.01005258597433567,0.0350869745016098,0.3328959345817566,0.6219314932823181
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.005146174691617489,0.004541483707726002,0.9806873202323914,0.00961432047188282
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.005114500876516104,0.002737595234066248,0.8601268529891968,0.1319047212600708
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.005735545419156551,0.003941979259252548,0.9645704627037048,0.02570493146777153
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04562728852033615,0.021552802994847298,0.8087630271911621,0.12402782589197159
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07581351697444916,0.18186716735363007,0.5601903200149536,0.18186716735363007
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.02305334247648716,0.05530209466814995,0.6737174391746521,0.2478468120098114
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0035201457794755697,0.010842813178896904,0.9760388731956482,0.009568748995661736
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.050111036747694016,0.050111036747694016,0.6104773879051208,0.2883691191673279
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3245265781879425,0.25274157524108887,0.4167003929615021,0.005943911615759134
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.08217820525169373,0.1195685938000679,0.47290295362472534,0.3250211477279663
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.014006451703608036,0.015871388837695122,0.866548478603363,0.10349445790052414
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.016521243378520012,0.010020640678703785,0.5471084117889404,0.42608848214149475
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.7375986576080322,0.04715310409665108,0.1864941567182541,0.028599804267287254
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.06228386238217354,0.022912951186299324,0.8598021268844604,0.0549653097987175
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.022157520055770874,0.02510775811970234,0.9421616792678833,0.010466471314430237
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.04825130105018616,0.04825130105018616,0.7547773718833923,0.1486244648694992
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.017914120107889175,0.029535390436649323,0.672222375869751,0.2802239656448364
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.019482344388961792,0.011816638521850109,0.7310695648193359,0.23734353482723236
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.031863465905189514,0.015051234513521194,0.5647934079170227,0.38817647099494934
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.03083054907619953,0.03958721086382866,0.7017000317573547,0.2278086543083191
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.04770805314183235,0.037155065685510635,0.8456454277038574,0.06941480189561844
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.10657412558794022,0.02377990446984768,0.5412281155586243,0.32827144861221313
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12747079133987427,0.11249258369207382,0.6473501324653625,0.11249258369207382
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.004031713120639324,0.0027709531132131815,0.9865276217460632,0.0066471705213189125
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.004432593006640673,0.0012699590297415853,0.9571734666824341,0.03711364418268204
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.017645185813307762,0.013742083683609962,0.9633944630622864,0.005055430345237255
