0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.029846366494894028,0.04920834302902222,0.5994803309440613,0.3208787143230438
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1229267343878746,0.09573543071746826,0.486184686422348,0.29488590359687805
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.37558498978614807,0.2278038114309311,0.1381700038909912,0.25813552737236023
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.5043328404426575,0.08763989806175232,0.3927747905254364,0.015229531563818455
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6333807110786438,0.06675783544778824,0.2330077588558197,0.06675783544778824
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.35076436400413513,0.24107658863067627,0.39746809005737305,0.01059216633439064
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.06279623508453369,0.08063196390867233,0.7650147676467896,0.09136798977851868
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.04763558879494667,0.12948696315288544,0.512130856513977,0.31062304973602295
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.039091773331165314,0.05019483342766762,0.8897246718406677,0.020924318581819534
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.02671108767390251,0.1537116914987564,0.7806124091148376,0.03886440396308899
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.019351039081811905,0.04642073065042496,0.8228271007537842,0.11135753989219666
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.14103488624095917,0.2052045464515686,0.6320745348930359,0.021628400310873985
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.1716819703578949,0.0557369738817215,0.7694251537322998,0.003144464921206236
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.22996953129768372,0.13948355615139008,0.6251219511032104,0.005408364348113537
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.03033667616546154,0.09344354271888733,0.782393217086792,0.09344354271888733
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.07056140899658203,0.048496097326278687,0.521382212638855,0.35834041237831116
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.029055505990982056,0.1672029048204422,0.7493513822555542,0.05428283289074898
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.32263273000717163,0.06353014707565308,0.6027572751045227,0.011039884760975838
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5776853561401367,0.1460617184638977,0.187546968460083,0.08859091997146606
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.026305999606847763,0.0918169617652893,0.5987217426300049,0.2828161418437958
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.21208053827285767,0.11351853609085083,0.5087547898292542,0.16516849398612976
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.15330582857131958,0.3245484232902527,0.4167284071445465,0.10536544770002365
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.05439172685146332,0.025692831724882126,0.5160543322563171,0.40190353989601135
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.31280869245529175,0.10155410319566727,0.5157343149185181,0.06979704648256302
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.05275409296154976,0.06773759424686432,0.6426764130592346,0.23642747104167938
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7932165265083313,0.08360440284013748,0.08360440284013748,0.0394919216632843
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4655021131038666,0.1940501481294632,0.3199346363544464,0.02045273594558239
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.32302236557006836,0.17290142178535461,0.4699947237968445,0.03404630720615387
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.06970466673374176,0.10141970217227936,0.6613394618034363,0.1672128140926361
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0595964640378952,0.09825794398784637,0.34295397996902466,0.4989950656890869
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.1965727061033249,0.135102316737175,0.47155341506004333,0.1965727061033249
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.02403154969215393,0.057648688554763794,0.9017772674560547,0.016516627743840218
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.4696367383003235,0.09247694909572601,0.4144529402256012,0.023381834849715233
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2385675460100174,0.08776408433914185,0.648493766784668,0.025144832208752632
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2558462619781494,0.057087015360593796,0.613743245601654,0.07330118119716644
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.28384557366371155,0.15193158388137817,0.530293345451355,0.03390051797032356
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06463519483804703,0.06463519483804703,0.7874178290367126,0.08299322426319122
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0033514918759465218,0.015020345337688923,0.8200830221176147,0.16148391366004944
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.154079869389534,0.07278217375278473,0.6905380487442017,0.08247300982475281
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0531124472618103,0.08756761997938156,0.8308184742927551,0.028429044410586357
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.029740436002612114,0.029740436002612114,0.8691429495811462,0.07134360074996948
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.01605767384171486,0.043649282306432724,0.8767192959785461,0.06350933760404587
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5278568267822266,0.07143764942884445,0.15123350918293,0.2493419051170349
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.292984277009964,0.13839596509933472,0.5473666787147522,0.021223708987236023
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09038208425045013,0.062118638306856155,0.7567599415779114,0.09038208425045013
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05316147953271866,0.06826069205999374,0.8315855264663696,0.04691484570503235
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.19455352425575256,0.06316227465867996,0.6790584921836853,0.06316227465867996
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.40130478143692017,0.08954319357872009,0.4547378718852997,0.05431069806218147
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.039080169051885605,0.09374844282865524,0.5394850969314575,0.32721424102783203
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3311774432659149,0.057550009340047836,0.5460193157196045,0.06521270424127579
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.051206085830926895,0.08442455530166626,0.48582983016967773,0.3783646523952484
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.04166874289512634,0.06062766909599304,0.8369390964508057,0.06062766909599304
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.0544116348028183,0.11518943309783936,0.7511293888092041,0.07916845381259918
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15580086410045624,0.2266889363527298,0.47990044951438904,0.1374937891960144
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3053823709487915,0.07721275091171265,0.5705293416976929,0.046831898391246796
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.03167163208127022,0.1252637356519699,0.6361417770385742,0.20652498304843903
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5148711800575256,0.061492595821619034,0.35386547446250916,0.06968023627996445
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5014783143997192,0.09874693304300308,0.39055171608924866,0.009184896014630795
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.0898762047290802,0.24430887401103973,0.5172019004821777,0.14818082749843597
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.09919404238462448,0.060164231806993484,0.5708223581314087,0.26963740587234497
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3108959197998047,0.04767743498086929,0.3991982638835907,0.2421259880065918
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.09500279277563095,0.17748858034610748,0.6194960474967957,0.10765225440263748
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.19285929203033447,0.15019896626472473,0.5242458581924438,0.13255010545253754
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.10013140738010406,0.04174097627401352,0.8383899331092834,0.01971704326570034
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3013778030872345,0.07620023936033249,0.5630478858947754,0.059344805777072906
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.03759567439556122,0.07959004491567612,0.6663992404937744,0.21634817123413086
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5223891139030457,0.1921762377023697,0.27961474657058716,0.0058032190427184105
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.03872686251997948,0.023489030078053474,0.8814193606376648,0.05634725093841553
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14926818013191223,0.037740908563137054,0.7580464482307434,0.05491270124912262
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.3189336955547333,0.07116372138261795,0.36139923334121704,0.24838581681251526
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0254699494689703,0.100735604763031,0.7443410158157349,0.1293470710515976
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.026040712371468544,0.05512819066643715,0.6715988516807556,0.2470674365758896
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.05841489136219025,0.20388799905776978,0.6280192732810974,0.10913337767124176
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.39513418078422546,0.07780653238296509,0.5073623061180115,0.01967257261276245
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.08244074136018753,0.07275369763374329,0.6902678608894348,0.1540195792913437
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.13252495229244232,0.08038044720888138,0.5939356684684753,0.19282266497612
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.36741262674331665,0.15316037833690643,0.4717671573162079,0.007625406142324209
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06479711085557938,0.08320112526416779,0.37288162112236023,0.47878947854042053
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.20657111704349518,0.040676265954971313,0.7210040092468262,0.031678706407547
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.026541605591773987,0.09263931214809418,0.775659441947937,0.10497409105300903
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5510170459747314,0.13931892812252045,0.29493817687034607,0.014684106223285198
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.09363009035587311,0.19821491837501526,0.6918380260467529,0.01627047173678875
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.08478040248155594,0.09606878459453583,0.8043740391731262,0.01473262533545494
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.18184888362884521,0.16048108041286469,0.5601339936256409,0.09733668714761734
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36048516631126404,0.08043511211872101,0.15027259290218353,0.40848320722579956
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.07207700610160828,0.11883490532636642,0.7749008536338806,0.03404676914215088
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.0320880264043808,0.11199821531772614,0.8275611400604248,0.028317583724856377
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.28065794706344604,0.21857663989067078,0.4627267122268677,0.03798292204737663
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.06901019811630249,0.18758916854858398,0.6547505259513855,0.08861084282398224
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.138151615858078,0.0652582049369812,0.7015918493270874,0.0949501246213913
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.36819595098495483,0.13545171916484833,0.4727729558944702,0.023537978529930115
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1102675050497055,0.23343634605407715,0.6345456838607788,0.021712960675358772
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.09001833200454712,0.033115893602371216,0.8540701866149902,0.02276019938290119
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.033229533582925797,0.06208093464374542,0.5890074968338013,0.3152730166912079
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07199063897132874,0.15240418910980225,0.6830282211303711,0.09243781119585037
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.08335048705339432,0.10702415555715561,0.47964897751808167,0.3296576142311096
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.08941373974084854,0.04223605990409851,0.8483339548110962,0.019950903952121735
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24216359853744507,0.07861901074647903,0.5126603245735168,0.16643643379211426
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.05869901180267334,0.06651469320058823,0.7151004076004028,0.15956047177314758
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.014630449004471302,0.04506495222449303,0.9051538109779358,0.03509662300348282
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.023642435669898987,0.03897978365421295,0.7829299569129944,0.154168039560318
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11781583726406097,0.07145891338586807,0.5280139446258545,0.2826254963874817
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.16933900117874146,0.07059098780155182,0.7589247226715088,0.0011409971630200744
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.45474568009376526,0.08954472839832306,0.40131163597106934,0.05431162565946579
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6218780875205994,0.07427274435758591,0.2937544286251068,0.010051722638309002
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.017464829608798027,0.0537954643368721,0.6553629040718079,0.27319589257240295
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.12128907442092896,0.07356555014848709,0.6979705095291138,0.1070372462272644
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0696963220834732,0.2146797925233841,0.6612603068351746,0.05427955090999603
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.39904120564460754,0.10089341551065445,0.39904120564460754,0.10089341551065445
Sound travels in,solids,liquids,gases,All of these,D,False,0.9099134802818298,0.045301925390958786,0.03997880965471268,0.004774787928909063
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.291216105222702,0.13756074011325836,0.5440632700920105,0.027087314054369926
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3716440498828888,0.07318104803562164,0.5407388806343079,0.014410203322768211
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1217486783862114,0.04478883743286133,0.7939010858535767,0.03952600434422493
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.1755322515964508,0.0569869801402092,0.6942435503005981,0.07317273318767548
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13349175453186035,0.0917474627494812,0.41118356585502625,0.36286821961402893
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.05788128077983856,0.05788128077983856,0.7051383852958679,0.17828689515590668
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05216493457555771,0.12513716518878937,0.4367716312408447,0.38544961810112
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4308743476867676,0.12344756722450256,0.4308743476867676,0.01474370900541544
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0055079953745007515,0.016965819522738457,0.6366376876831055,0.34076762199401855
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1287449151277542,0.24052715301513672,0.5769946575164795,0.05366886034607887
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0439562126994133,0.038791220635175705,0.88288414478302,0.03423313423991203
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0695706158876419,0.16689123213291168,0.7479546070098877,0.015523302368819714
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1072053387761116,0.044689830392599106,0.42400532960891724,0.42400532960891724
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.44724997878074646,0.08806873857975006,0.44724997878074646,0.01734176278114319
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.014725089073181152,0.04535646736621857,0.7094945311546326,0.2303391546010971
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.007616220507770777,0.03012273460626602,0.880315363407135,0.08188208192586899
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.16757749021053314,0.11517419666051865,0.662781834602356,0.05440444499254227
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04389570653438568,0.07237178087234497,0.6866443753242493,0.19672691822052002
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.04881654307246208,0.0380183607339859,0.5947072505950928,0.31832385063171387
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.11662762612104416,0.14975285530090332,0.6711457371711731,0.06242627277970314
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.009875242598354816,0.0568280927836895,0.8889409899711609,0.044257763773202896
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0413065105676651,0.09908916056156158,0.732175350189209,0.12723299860954285
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3380492031574249,0.0854722261428833,0.557348906993866,0.01907142996788025
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.029417051002383232,0.09061089158058167,0.8596922755241394,0.020218024030327797
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.26920250058174133,0.07712779939174652,0.4438398480415344,0.20965512096881866
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.012729422189295292,0.04443005099892616,0.7875414490699768,0.15507610142230988
