0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.39062780141830444,0.05990471690893173,0.04665383696556091,0.5015760660171509
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.03802311047911644,0.08049491792917252,0.8654019832611084,0.01585039123892784
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.3911325931549072,0.022066190838813782,0.017185166478157043,0.5690945386886597
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.02988719753921032,0.03837592154741287,0.2502424716949463,0.6802294254302979
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.003487122943624854,0.009478983469307423,0.0200670063495636,0.9668825268745422
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.087399922311306,0.03643370419740677,0.14409808814525604,0.7317905426025391
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11313427239656448,0.08810906112194061,0.060556408017873764,0.7377281188964844
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5081857442855835,0.04171442613005638,0.10006770491600037,0.34927064180374146
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.0075560444965958595,0.026373185217380524,0.7707374691963196,0.19487294554710388
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.041352417320013046,0.041352417320013046,0.3462395668029785,0.570852518081665
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.23239797353744507,0.04576187580823898,0.38315948843955994,0.33813706040382385
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1140383929014206,0.10063852369785309,0.5110846161842346,0.2735638916492462
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.019159186631441116,0.02787645161151886,0.233406662940979,0.718943178653717
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.15345139801502228,0.03879858925938606,0.1195080578327179,0.6877214312553406
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.012610651552677155,0.020791450515389442,0.08223177492618561,0.8840749859809875
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.019652413204312325,0.1645476371049881,0.650798499584198,0.1645476371049881
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.11091836541891098,0.14242200553417206,0.563289999961853,0.18287348747253418
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.09999191015958786,0.04723283275961876,0.11330568045377731,0.7388458251953125
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.235979825258255,0.07661142945289612,0.34334859251976013,0.34334859251976013
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2715454697608948,0.09989597648382187,0.053470466285943985,0.5748617053031921
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.017545901238918304,0.02252938225865364,0.7460706233978271,0.21375282108783722
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07079394161701202,0.14987076818943024,0.3172764182090759,0.46163445711135864
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.03730953857302666,0.02564244344830513,0.6613273620605469,0.2756822407245636
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.16227523982524872,0.05268305540084839,0.3435366451740265,0.4411098062992096
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15375176072120667,0.17422354221343994,0.41794055700302124,0.2534937560558319
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6994984149932861,0.0650634840130806,0.2004096508026123,0.034825973212718964
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.10680791735649109,0.094257652759552,0.25621891021728516,0.5424153804779053
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.004473926965147257,0.013780663721263409,0.9660991430282593,0.015615538693964481
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.0321957990527153,0.02507411316037178,0.2099429816007614,0.7327730059623718
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.050972118973731995,0.09522845596075058,0.42678430676460266,0.42678430676460266
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.11451452225446701,0.06129521131515503,0.242427259683609,0.5815528035163879
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06173624098300934,0.06995632499456406,0.11533848941326141,0.7521014213562012
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.021190671250224113,0.018700700253248215,0.2581552267074585,0.7017385959625244
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.11285346746444702,0.18606391549110413,0.39389729499816895,0.3067675232887268
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.13427551090717316,0.04359288141131401,0.04939720034599304,0.7727022767066956
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.020158957690000534,0.05479772761464119,0.40490350127220154,0.5199064016342163
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.09606362879276276,0.0353398360311985,0.15838216245174408,0.7098195552825928
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.19042329490184784,0.054557185620069504,0.0899495854973793,0.6646425724029541
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.029050569981336594,0.06150006130337715,0.4544273912906647,0.4544273912906647
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06192707270383835,0.022781698033213615,0.45758262276649475,0.45758262276649475
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.315798282623291,0.05487751215696335,0.1690346598625183,0.4594837725162506
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0010155673371627927,0.005157476291060448,0.01091837789863348,0.9828410148620605
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14692342281341553,0.08911355584859848,0.3110368847846985,0.4525560140609741
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.15013866126537323,0.1324968934059143,0.5240353941917419,0.19278186559677124
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09792448580265045,0.06730245053768158,0.11096298694610596,0.7235695719718933
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1782715767621994,0.22890523076057434,0.2593836188316345,0.33305513858795166
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.12820899486541748,0.12820899486541748,0.3949114978313446,0.34850814938545227
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.084849052131176,0.05146355181932449,0.05831584706902504,0.8050253987312317
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.017018437385559082,0.03179462254047394,0.021852105855941772,0.9291751384735107
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19258524477481842,0.1323617547750473,0.14998552203178406,0.523500919342041
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.02375071495771408,0.03455708548426628,0.15487410128116608,0.7865156531333923
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2917041480541229,0.15613797307014465,0.3745555281639099,0.17692752182483673
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.016819370910525322,0.019058844074606895,0.04571978747844696,0.9183065295219421
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.11093071848154068,0.05937693640589714,0.26610898971557617,0.5633527040481567
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04819812998175621,0.14846068620681763,0.21600905060768127,0.5871734023094177
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.036252185702323914,0.05274661257863045,0.26786941289901733,0.642585277557373
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.0379236675798893,0.02953498251736164,0.1699621081352234,0.7617172598838806
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.03896137326955795,0.009850977919995785,0.06423644721508026,0.8867567777633667
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.08700796961784363,0.3441232144832611,0.44186294078826904,0.1265958547592163
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1399936079978943,0.1399936079978943,0.488625705242157,0.23081044852733612
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.17367586493492126,0.05638429895043373,0.08203867077827454,0.6869013905525208
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0978812724351883,0.021840263158082962,0.046235840767621994,0.8195498585700989
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.014311688020825386,0.09332392364740372,0.4739380180835724,0.41824883222579956
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05311690270900726,0.028431428596377373,0.34636572003364563,0.5710605382919312
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.034658100455999374,0.039272770285606384,0.13707542419433594,0.7888146638870239
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.016214467585086823,0.06412946432828903,0.03432602807879448,0.8852798938751221
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03894906863570213,0.07276643067598343,0.1977996826171875,0.6903886795043945
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.0772206112742424,0.060139477252960205,0.032190341502428055,0.8301998376846313
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.006116847041994333,0.011427775025367737,0.07451844960451126,0.9078205823898315
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.014300394803285599,0.026716655120253563,0.07262339442968369,0.8847340941429138
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0035758349113166332,0.002457633148878813,0.002457633148878813,0.9914798736572266
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.13198693096637726,0.14956076443195343,0.35877764225006104,0.35877764225006104
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.03754560276865959,0.017735285684466362,0.09006721526384354,0.8545339703559875
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05216573551297188,0.06698212772607803,0.38545554876327515,0.49493470788002014
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.018216285854578018,0.012519857846200466,0.36588388681411743,0.6032405495643616
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.04510236904025078,0.027355968952178955,0.3776375353336334,0.5494593381881714
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.143365278840065,0.0767378956079483,0.38970720767974854,0.38970720767974854
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.23324069380760193,0.09722919017076492,0.23324069380760193,0.43575096130371094
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03164627403020859,0.035859931260347366,0.43686336278915405,0.49503105878829956
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.004305597860366106,0.013262174092233181,0.052452921867370605,0.9297502040863037
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.013379865325987339,0.04670031741261482,0.2092963010072708,0.7305158972740173
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19025953114032745,0.21559229493141174,0.4027794301509857,0.19025953114032745
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03293072059750557,0.02906125783920288,0.5837109684944153,0.3540385961532593
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07165314257144928,0.15168972313404083,0.36388468742370605,0.4123353958129883
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.06476150453090668,0.08315541595220566,0.3726767301559448,0.47852641344070435
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.10536124557256699,0.41671180725097656,0.3245354890823364,0.1532997190952301
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.00216709659434855,0.0035729382652789354,0.0035729382652789354,0.990676760673523
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006084937136620283,0.01654057390987873,0.07412970811128616,0.9030847549438477
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.02951725572347641,0.017903119325637817,0.28005191683769226,0.6718096137046814
