0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.14972560107707977,0.16966132819652557,0.6710236072540283,0.009571637026965618
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.23795278370380402,0.017237242311239243,0.7329462170600891,0.011846971698105335
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5401226282119751,0.034528885036706924,0.4206479489803314,0.004672976676374674
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.857623279094696,0.01079588383436203,0.13152079284191132,5.665159551426768e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.036204926669597626,0.0281964261084795,0.8240203857421875,0.11151902377605438
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.047670625150203705,0.019872073084115982,0.6580726504325867,0.27432548999786377
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.19886022806167603,0.009900668635964394,0.7865074872970581,0.004676744341850281
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.06322132796049118,0.02052496001124382,0.8727434873580933,0.04345133900642395
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23586826026439667,0.08677108585834503,0.5658185482025146,0.1114162728190422
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.27554717659950256,0.04788292199373245,0.6610032916069031,0.015545308589935303
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.14198797941207886,0.02177456021308899,0.49558672308921814,0.34061145782470703
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3110349774360657,0.18865224719047546,0.4525532126426697,0.04769875854253769
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.015882298350334167,0.0006158235482871532,0.9826030731201172,0.000896017998456955
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06066354736685753,0.10001728683710098,0.652194619178772,0.18685689568519592
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.39687976241111755,0.03257787227630615,0.5096036791801453,0.06086348369717598
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.11897362023591995,0.09265674650669098,0.7758054137229919,0.012539726682007313
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.013866126537322998,0.004501672927290201,0.9720906019210815,0.009530041366815567
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09829475730657578,0.1620606631040573,0.7263054847717285,0.013302749022841454
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07070915400981903,0.02025851048529148,0.592040479183197,0.3168964385986328
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3589527904987335,0.1921335905790329,0.31677472591400146,0.13205136358737946
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.035554803907871246,0.10951649397611618,0.8092235326766968,0.04565327242016792
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3257983922958374,0.07269544154405594,0.5371507406234741,0.0641535073518753
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.16937902569770813,0.06231106445193291,0.5217241644859314,0.24644504487514496
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.022640828043222427,0.010694771073758602,0.9627125263214111,0.003934386186301708
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.005860332399606705,0.0066406261175870895,0.869750440120697,0.11770791560411453
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5664176940917969,0.0984286293387413,0.30318155884742737,0.03195510059595108
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1417570859193802,0.11040053516626358,0.7199019193649292,0.02791362628340721
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03782055899500847,0.012278538197278976,0.6703854203224182,0.279458224773407
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.032197222113609314,0.013421798124909401,0.9409407377243042,0.013421798124909401
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03429079055786133,0.023567691445350647,0.6887489557266235,0.2533766031265259
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.09514305740594864,0.024055931717157364,0.7030173540115356,0.1777506321668625
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.0530361570417881,0.12722711265087128,0.7321414947509766,0.0874418392777443
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1863258332014084,0.1863258332014084,0.5739240050315857,0.053383246064186096
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4762251079082489,0.073031485080719,0.42026716470718384,0.030444050207734108
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.008562653325498104,0.0007028653635643423,0.9897081851959229,0.001022663083858788
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5757982134819031,0.16496895253658295,0.21182434260845184,0.04726439341902733
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.03160277381539345,0.027889352291822433,0.9235684871673584,0.01691574789583683
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.09791097044944763,0.03601943328976631,0.8197985291481018,0.046249870210886
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.26114773750305176,0.15839411318302155,0.5528497099876404,0.027524767443537712
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.059104446321725845,0.014943944290280342,0.9245491027832031,0.001390003366395831
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22632549703121185,0.021051546558737755,0.6152164340019226,0.13727334141731262
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.34265461564064026,0.12605558335781097,0.3882785439491272,0.142839714884758
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.017009513452649117,0.05239298567175865,0.8195642232894897,0.11091595888137817
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.33329489827156067,0.03512902557849884,0.6226767897605896,0.00888200756162405
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1206263080239296,0.06456661224365234,0.6941565275192261,0.1206263080239296
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.019208308309316635,0.11053616553544998,0.6360917687416077,0.23400510847568512
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4820638597011566,0.10756298899650574,0.37543171644210815,0.0349205881357193
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.39014336466789246,0.032024916261434555,0.5009539723396301,0.07682378590106964
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12935476005077362,0.10074159502983093,0.744385302066803,0.025471463799476624
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.021944278851151466,0.18373718857765198,0.7266947031021118,0.06759313493967056
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3301037847995758,0.050623051822185516,0.6167150735855103,0.0025203735567629337
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.06249824911355972,0.3596526086330414,0.3596526086330414,0.21814033389091492
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.005164495203644037,0.0075142960995435715,0.9841786026954651,0.0031324250157922506
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.16521844267845154,0.06887329369783401,0.7404576539993286,0.025337068364024162
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.001380876637995243,0.007012669462710619,0.8105543851852417,0.18085913360118866
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06632649898529053,0.09650448709726334,0.7130770683288574,0.1239142045378685
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.44721201062202454,0.03670939803123474,0.5067576169967651,0.009281589649617672
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02040722593665123,0.06285867840051651,0.7657755017280579,0.15079012513160706
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.020068442448973656,0.009479661472141743,0.9669517278671265,0.003487372538074851
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.03668716549873352,0.015293486416339874,0.9461745023727417,0.001826546504162252
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08892301470041275,0.037068624049425125,0.7445432543754578,0.1293822079896927
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.07691022753715515,0.02829369343817234,0.8268629312515259,0.0678730458021164
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0051657091826200485,0.005853515118360519,0.9844099283218384,0.0045587229542434216
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.010420208796858788,0.019467512145638466,0.9379972815513611,0.0320965014398098
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00402917480096221,0.0024438181426376104,0.9859066009521484,0.007527489215135574
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2487277090549469,0.09150180220603943,0.5265565514564514,0.13313433527946472
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.10704915970563889,0.05729928985238075,0.790992259979248,0.044624730944633484
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.130936399102211,0.009485000744462013,0.8538125157356262,0.005752943456172943
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.07247517257928848,0.030212147161364555,0.8829283714294434,0.014271208085119724
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9779687523841858,0.007466882932931185,0.013949974440038204,0.000612919102422893
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.20581099390983582,0.339324951171875,0.435701847076416,0.019143404439091682
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.02053729072213173,0.01411505974829197,0.8732678294181824,0.0920417457818985
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.00962461344897747,0.008493691682815552,0.9817372560501099,0.00013728774501942098
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5057522058486938,0.053305886685848236,0.3938801884651184,0.047042280435562134
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1613001823425293,0.01926456205546856,0.8191500306129456,0.0002747942053247243
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0038585395086556673,0.010488598607480526,0.9441534280776978,0.041483208537101746
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3445451855659485,0.08711466938257217,0.568058967590332,0.00027726689586415887
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.09309932589530945,0.09309932589530945,0.7795110940933228,0.03424932807683945
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.14936597645282745,0.0905950516462326,0.5907539129257202,0.16925382614135742
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.04783798009157181,0.037256259471178055,0.5143067836761475,0.4005425274372101
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.15767699480056763,0.08439841866493225,0.7066592574119568,0.05119022727012634
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.028391901403665543,0.006335089448839426,0.9402106404304504,0.025055764243006706
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2954106032848358,0.10867549479007721,0.48704975843429565,0.10867549479007721
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.823604941368103,0.07660719007253647,0.09836558252573013,0.001403109752573073
How many sides does a rhombus have?,4,6,8,10,A,False,0.3587668836116791,0.1319829672574997,0.4606657922267914,0.048553816974163055
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04860738292336464,0.03340733051300049,0.6710041761398315,0.2468486726284027
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2482956349849701,0.033603157848119736,0.6749374866485596,0.04314730688929558
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.05098453536629677,0.024083390831947327,0.3767276108264923,0.5481353998184204
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4389569163322449,0.18298445641994476,0.34185999631881714,0.036031778901815414
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.32484278082847595,0.13541461527347565,0.2866727411746979,0.252987802028656
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.04476604983210564,0.021145986393094063,0.8991501927375793,0.03486383333802223
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.25657904148101807,0.04458675533533096,0.6155011653900146,0.08329901844263077
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.015063508413732052,0.024835526943206787,0.9319462776184082,0.02814234048128128
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.010886415839195251,0.005142378155142069,0.9799638390541077,0.0040048882365226746
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.11403946578502655,0.03267285227775574,0.8426440358161926,0.010607322677969933
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.007638331037014723,0.01617034524679184,0.7791309356689453,0.19699513912200928
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08268267661333084,0.018448999151587486,0.8889226317405701,0.009875038638710976
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2725279927253723,0.03688265010714531,0.576941728591919,0.11360655725002289
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.015595571137964725,0.015595571137964725,0.9648638367652893,0.003943177871406078
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3154488801956177,0.11604715883731842,0.5200872421264648,0.04837564751505852
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.003459572559222579,0.00444217910990119,0.9592435359954834,0.032823510468006134
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08338946849107742,0.2266761064529419,0.6161694526672363,0.073590949177742
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.012340827845036983,0.0014739015605300665,0.9803533554077148,0.0058293938636779785
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.05426891893148422,0.00832240842282772,0.5834458470344543,0.35387781262397766
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04151719808578491,0.07756432890892029,0.7359098792076111,0.14490923285484314
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14562265574932098,0.03681917488574982,0.7395328879356384,0.07794618606567383
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.13539262115955353,0.15341995656490326,0.6875805258750916,0.023527709767222404
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.14635096490383148,0.009355905465781689,0.842191755771637,0.0020875846967101097
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.009300597943365574,0.019689364358782768,0.9486867785453796,0.022310974076390266
How many stars are on the American flag?,13,48,50,51,C,True,0.016575176268815994,0.05105514079332352,0.9049739241600037,0.027327844873070717
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.050796009600162506,0.016491049900650978,0.794583261013031,0.13807785511016846
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.029444431886076927,0.020236842334270477,0.5914072394371033,0.35870662331581116
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21526989340782166,0.0791933685541153,0.6630779504776001,0.0423891544342041
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06819406151771545,0.08756290376186371,0.8307737112045288,0.01342820655554533
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18757176399230957,0.028765061870217323,0.6546897888183594,0.12891605496406555
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.43812790513038635,0.16117826104164124,0.3412143588066101,0.059294164180755615
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.027047431096434593,0.018589410930871964,0.6975624561309814,0.2566189169883728
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.829529345035553,0.025049615651369095,0.14415057003498077,0.0012471468653529882
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.039653852581977844,0.050916556268930435,0.9025174975395203,0.006890805903822184
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.26802679896354675,0.26802679896354675,0.44190147519111633,0.022000979632139206
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0371946282684803,0.002098377328366041,0.9592621326446533,0.0014421922387555242
