0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.09420701116323471,0.2259908765554428,0.5421239733695984,0.1370704025030136
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.0429023802280426,0.19227512180805206,0.5922490358352661,0.16968220472335815
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.0700150653719902,0.24437658488750458,0.5173452496528625,0.1679573953151703
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.2011667639017105,0.4825740158557892,0.29269593954086304,0.021202823147177696
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.12830917537212372,0.3487805128097534,0.3952201008796692,0.11323245614767075
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.28533273935317993,0.41515669226646423,0.2222173810005188,0.07214341312646866
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.22516490519046783,0.4766741096973419,0.25514528155326843,0.023732205852866173
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.15767714381217957,0.4856798052787781,0.2599656581878662,0.09563601762056351
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.26258933544158936,0.2975527048110962,0.3820652365684509,0.05170690640807152
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19079050421714783,0.45768263936042786,0.2775985598564148,0.07018791139125824
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.19076867401599884,0.3145243525505066,0.4038572609424591,0.09011273831129074
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.21329426765441895,0.3984861373901367,0.27387523651123047,0.1141681894659996
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2341335564851761,0.3860209882259369,0.26530808210372925,0.11059686541557312
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2260391265153885,0.13709966838359833,0.5422396659851074,0.09422712028026581
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1687895655632019,0.4049051105976105,0.35732752084732056,0.06209421157836914
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2700093388557434,0.2700093388557434,0.3466988801956177,0.11255664378404617
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.22823353111743927,0.42639634013175964,0.22823353111743927,0.107809878885746
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1518767923116684,0.2837432026863098,0.4678134322166443,0.09211792051792145
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.11094573140144348,0.3015817701816559,0.49722427129745483,0.08640461415052414
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22203774750232697,0.4148211181163788,0.28510209918022156,0.06361488252878189
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.1670047640800476,0.5144109129905701,0.24299050867557526,0.06961794197559357
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21344730257987976,0.4518679082393646,0.16623292863368988,0.16623292863368988
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.18756596744060516,0.5098571181297302,0.24083945155143738,0.060893747955560684
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07401183247566223,0.4259087145328522,0.4259087145328522,0.07401183247566223
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24264250695705414,0.4000498652458191,0.24264250695705414,0.10114844888448715
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.06523769348859787,0.13810820877552032,0.6189579963684082,0.17733444273471832
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23796172440052032,0.26964595913887024,0.3923325538635254,0.09919720143079758
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.23457078635692596,0.5627061128616333,0.1422743797302246,0.05930878221988678
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.16640983521938324,0.4523487687110901,0.2743633985519409,0.10093265771865845
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.42083558440208435,0.3713860809803009,0.17543035745620728,0.026903117075562477
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20562303066253662,0.38415437936782837,0.29917973279953003,0.11006207764148712
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.13820087909698486,0.1774534285068512,0.42568865418434143,0.2581932246685028
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2009108066558838,0.3753507733345032,0.3753507733345032,0.04482926055788994
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.12874996662139893,0.08848848193883896,0.6538463234901428,0.12874996662139893
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.11947919428348541,0.36802181601524353,0.41702333092689514,0.09305048733949661
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25427913665771484,0.28813600540161133,0.36997395753860474,0.08255235105752945
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.18827328085899353,0.39857450127601624,0.31041014194488525,0.10077542066574097
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.15966752171516418,0.26324722170829773,0.4340212941169739,0.14090608060359955
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.08656663447618484,0.3021472692489624,0.4981566369533539,0.11115377396345139
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.14875595271587372,0.31491634249687195,0.4043605625629425,0.13127665221691132
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2541557550430298,0.19793668389320374,0.4748254418373108,0.07281684130430222
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1904912143945694,0.40326988697052,0.3558844327926636,0.04816371947526932
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.12132009118795395,0.29103177785873413,0.4798302948474884,0.1070646122097969
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.11784610152244568,0.3203389346599579,0.4660903811454773,0.09177862852811813
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.16639870405197144,0.31087368726730347,0.4523185193538666,0.06936529278755188
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2215697318315506,0.4139467179775238,0.28450116515159607,0.05602159723639488
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.15394800901412964,0.28761276602745056,0.474193274974823,0.08240243047475815
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16848766803741455,0.2777892053127289,0.4041808843612671,0.1486898511648178
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.16489900648593903,0.3955721855163574,0.34909120202064514,0.0882640853524208
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12854889035224915,0.39595845341682434,0.39595845341682434,0.07796883583068848
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1515316218137741,0.46675023436546326,0.36350545287132263,0.01809787005186081
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.2023715376853943,0.2598501741886139,0.37807977199554443,0.1576070934534073
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22348026931285858,0.3684566617012024,0.2869543433189392,0.11962036788463593
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.15937265753746033,0.4332197308540344,0.29774728417396545,0.1095351055264473
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20535928010940552,0.2987959682941437,0.43474557995796204,0.04043763503432274
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.22293762862682343,0.41650229692459106,0.2526214122772217,0.10530827194452286
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.11443900316953659,0.12967637181282043,0.5128800272941589,0.24226737022399902
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.17997007071971893,0.3809966444969177,0.3362283408641815,0.09633103758096695
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1461302936077118,0.273007333278656,0.4501129686832428,0.1289595365524292
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2200951725244522,0.2826077938079834,0.3628755807876587,0.13349448144435883
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.22282357513904572,0.47171750664711,0.25249218940734863,0.04971865564584732
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4094638526439667,0.3188907504081726,0.24835237860679626,0.023100370541214943
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.17099851369857788,0.410204142332077,0.3620038628578186,0.055515091866254807
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.12833461165428162,0.34884965419769287,0.39529845118522644,0.09994710236787796
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.23898626863956451,0.44648513197898865,0.21090464293956757,0.09962429851293564
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.17315976321697235,0.36657920479774475,0.36657920479774475,0.09268573671579361
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.06476601958274841,0.12099884450435638,0.6144828796386719,0.1994933784008026
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.15111824870109558,0.31991732120513916,0.41078194975852966,0.11769100278615952
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23179058730602264,0.3821580708026886,0.33725330233573914,0.04027916118502617
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.11956021189689636,0.15351836383342743,0.6071768999099731,0.11956021189689636
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.1297508031129837,0.24240642786026,0.5131744146347046,0.11450468748807907
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22922541201114655,0.42824941873550415,0.29433125257492065,0.045137155801057816
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2370690107345581,0.44290322065353394,0.2686343789100647,0.04668165370821953
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.17119747400283813,0.3624250292778015,0.3624250292778015,0.10383651405572891
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.14035381376743317,0.3366912603378296,0.38152119517326355,0.14035381376743317
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2159535139799118,0.356047123670578,0.356047123670578,0.07010983675718307
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.17735344171524048,0.20096780359745026,0.5462870597839355,0.07393191754817963
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2658661901950836,0.5628387331962585,0.14230792224407196,0.02802208997309208
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.12074953317642212,0.3719347417354584,0.4214572608470917,0.08298984915018082
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.11248020827770233,0.14442744851112366,0.5041012763977051,0.23812060058116913
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03964538872241974,0.10776734352111816,0.7962989211082458,0.044924113899469376
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.19742514193058014,0.36883869767189026,0.36883869767189026,0.06409455090761185
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1974276900291443,0.3688434660434723,0.32550323009490967,0.09325823932886124
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.23360522091388702,0.3398935794830322,0.3398935794830322,0.08593855053186417
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.13626432418823242,0.37040483951568604,0.41972365975379944,0.0729370266199112
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.14857563376426697,0.11571082472801208,0.4576451778411865,0.27757585048675537
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.20552147924900055,0.14125271141529083,0.4930203855037689,0.16006028652191162
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.16699756681919098,0.5828787684440613,0.21442914009094238,0.025609904900193214
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17441894114017487,0.4184093177318573,0.36924493312835693,0.034345127642154694
