0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.05734885483980179,0.10714176297187805,0.5441108345985413,0.29124152660369873
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,True,0.008997821249067783,0.013091753236949444,0.2629549205303192,0.7147854566574097
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,False,0.09212742745876312,0.055878110229969025,0.32155632972717285,0.5301567912101746
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.03595619648694992,0.014988773502409458,0.56244957447052,0.38656556606292725
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.0009784094290807843,0.004968773107975721,0.946880578994751,0.047142405062913895
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.009314170107245445,0.00342649151571095,0.03683825209736824,0.9500710964202881
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.020171040669083595,0.033256422728300095,0.278452605009079,0.6679731011390686
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,False,0.06519218534231186,0.02398286573588848,0.2921711504459381,0.6185262799263
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.017339594662189484,0.028588159009814262,0.44719401001930237,0.506737232208252
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,False,0.012496660463511944,0.02060350961983204,0.6822945475578308,0.2844226658344269
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.4156968593597412,0.19636130332946777,0.06374917924404144,0.3237450420856476
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.043892133980989456,0.06386267393827438,0.286212682723999,0.6059122085571289
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.002387508749961853,0.0014480971731245518,0.032958537340164185,0.9631897211074829
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.0500066839158535,0.056664999574422836,0.4744502007961273,0.41870084404945374
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.8317141532897949,0.06827124953269958,0.09933409094810486,0.0006693078321404755
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.1751558482646942,0.09375415742397308,0.25485023856163025,0.4761229157447815
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.10071469843387604,0.02546466328203678,0.12932021915912628,0.7441865801811218
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.15571120381355286,0.10701863467693329,0.6158497929573059,0.12126800417900085
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.009536227211356163,0.01572258025407791,0.7575563788414001,0.21704353392124176
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.011341691948473454,0.02401036024093628,0.4822610020637512,0.4822610020637512
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.021222984418272972,0.06537139415740967,0.6202265620231628,0.2929742932319641
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.014220234006643295,0.04380140081048012,0.4709094762802124,0.4709094762802124
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.03766745328903198,0.015702130272984505,0.5892180800437927,0.35737884044647217
