0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1517946720123291,0.6802965402603149,0.13395832479000092,0.033869970589876175
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3718997538089752,0.22556860744953156,0.3718997538089752,0.03052739053964615
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.44003766775131226,0.23553520441055298,0.30243319272994995,0.02190818451344967
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.025636598467826843,0.9620062708854675,0.012109871953725815,0.00019573784084059298
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.09689915180206299,0.3832435607910156,0.4342718720436096,0.08551319688558578
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09684361517429352,0.20501792430877686,0.6314996480941772,0.0665595754981041
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7028735876083374,0.09512359648942947,0.15683230757713318,0.04493320360779762
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16123932600021362,0.26583871245384216,0.49665209650993347,0.07616406679153442
A Binary number system has how many digits.,0,1,2,10,C,True,0.10416074097156525,0.17173203825950623,0.5289719104766846,0.19459791481494904
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8856807351112366,0.044095445424318314,0.06415849924087524,0.005967669654637575
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7346173524856567,0.05321550369262695,0.11265722662210464,0.09941964596509933
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3745363652706146,0.17691846191883087,0.3745363652706146,0.0737505778670311
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.28746047616004944,0.17435359954833984,0.47394219040870667,0.06414110213518143
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.288239061832428,0.288239061832428,0.4193853437900543,0.004111509770154953
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.23248913884162903,0.2985219657421112,0.3833097815513611,0.08552797138690948
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.055604830384254456,0.13338902592658997,0.767600953578949,0.043305084109306335
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8466952443122864,0.07875492423772812,0.06950098276138306,0.0050346339121460915
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.09251736104488373,0.10483591258525848,0.6836159825325012,0.11879463493824005
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2513096034526825,0.2847710847854614,0.41433948278427124,0.04948579519987106
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.42679792642593384,0.12227965146303177,0.42679792642593384,0.02407829277217388
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.43090829253196716,0.29615864157676697,0.2613590955734253,0.01148331630975008
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2562783360481262,0.2562783360481262,0.42253151535987854,0.0647973120212555
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5612642765045166,0.08607266843318939,0.30042314529418945,0.05220571160316467
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7339504361152649,0.14452339708805084,0.0993293896317482,0.022163383662700653
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7358390092849731,0.1448952853679657,0.09958497434854507,0.019609445706009865
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.555219292640686,0.09648263454437256,0.33675751090049744,0.011523207649588585
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.711114764213562,0.07495094835758209,0.20373781025409698,0.010143507272005081
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9678516387939453,0.017726821824908257,0.013805661350488663,0.0006065784255042672
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.1455329805612564,0.4482731521129608,0.3955996632575989,0.010542374104261398
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3605414032936096,0.15029604732990265,0.40854695439338684,0.08044765889644623
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6441757678985596,0.06789562106132507,0.14373503625392914,0.14373503625392914
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1441318392753601,0.036442238837480545,0.7319619059562683,0.08742038905620575
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.36979106068611145,0.0825115367770195,0.4748211205005646,0.07281618565320969
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7296252250671387,0.20904113352298737,0.05989128723740578,0.0014085080474615097
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.723564863204956,0.09792385250329971,0.1614491492509842,0.017016615718603134
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5738458037376404,0.04156925529241562,0.2710655927658081,0.11299693584442139
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.5101315975189209,0.11382575333118439,0.3506079912185669,0.025397956371307373
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18620283901691437,0.06850019097328186,0.5061517357826233,0.23908917605876923
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7369933128356934,0.08802130073308945,0.1644454300403595,0.010512644425034523
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.48607999086380005,0.10845910757780075,0.20262828469276428,0.20262828469276428
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22395603358745575,0.2875652313232422,0.47411489486694336,0.01431703008711338
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.769507646560669,0.09190458059310913,0.11800781637430191,0.020506683737039566
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6037794947624207,0.07211118191480637,0.3231799006462097,0.0009077457361854613
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9900862574577332,0.007559401448816061,0.002165805082768202,0.00017778009350877255
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4342613220214844,0.05877088010311127,0.49208253622055054,0.014859605580568314
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5672053694725037,0.2679288685321808,0.1625070720911026,0.0023180388379842043
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.681387186050415,0.06337887793779373,0.22121402621269226,0.033924270421266556
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20751206576824188,0.23514199256896973,0.49779558181762695,0.05945320427417755
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3040282130241394,0.1267378181219101,0.5012577772140503,0.06783786416053772
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.47023722529411316,0.172990620136261,0.25169986486434937,0.10492411255836487
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06700994819402695,0.07593221962451935,0.8163482546806335,0.040643587708473206
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7854613661766052,0.09380998462438583,0.10630063712596893,0.01438622735440731
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.16886745393276215,0.3574923872947693,0.3574923872947693,0.1160607784986496
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32057368755340576,0.24966304004192352,0.4116247594356537,0.018085530027747154
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8549596071243286,0.054655738174915314,0.07952363044023514,0.010762353427708149
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3701079487800598,0.12015645951032639,0.4752280116081238,0.03442540392279625
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6445401906967163,0.09884344041347504,0.2371131032705307,0.019463427364826202
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9156142473220825,0.05165542662143707,0.031330596655607224,0.001376570318825543
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7479924559593201,0.10122976452112198,0.14728842675685883,0.003463892498984933
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29242902994155884,0.2580677270889282,0.3754863142967224,0.07393763214349747
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7915506362915039,0.15586555004119873,0.05060213431715965,0.0019620577804744244
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.07506290078163147,0.06624278426170349,0.8070023059844971,0.051589928567409515
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7838114500045776,0.08261311799287796,0.09361293166875839,0.03902367129921913
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20281098783016205,0.2950882315635681,0.37890079617500305,0.12301107496023178
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.13256430625915527,0.19287994503974915,0.5243020057678223,0.1502150446176529
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6638107299804688,0.0544889010488987,0.24420234560966492,0.03744963929057121
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3494928181171417,0.2721852958202362,0.3494928181171417,0.02868811786174774
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.262790709733963,0.06644389033317566,0.630402147769928,0.04030025750398636
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.01651671528816223,0.024031678214669228,0.9017820954322815,0.057648997753858566
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8201965689659119,0.08644808083772659,0.07629016041755676,0.01702263578772545
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9337829947471619,0.04102756455540657,0.013319699093699455,0.011754593811929226
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.43032678961753845,0.2032719850540161,0.33513885736465454,0.031172769144177437
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.518627941608429,0.2449824959039688,0.21619628369808197,0.02010938711464405
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6067570447921753,0.25293397903442383,0.1194775402545929,0.020762084051966667
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1047188937664032,0.07197217643260956,0.7737737894058228,0.04946570470929146
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7667679786682129,0.19386930763721466,0.038175128400325775,0.0011527889873832464
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.45762401819229126,0.1311114877462387,0.40385177731513977,0.0073968032374978065
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3533537685871124,0.21431989967823029,0.3533537685871124,0.07884388417005539
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.242051362991333,0.12956076860427856,0.580651044845581,0.04766273871064186
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7660427093505859,0.05549195036292076,0.1709272414445877,0.007510018534958363
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.35975995659828186,0.1699385792016983,0.40766146779060364,0.06251691281795502
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0831741988658905,0.15538986027240753,0.6964089870452881,0.06477613002061844
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1034712865948677,0.15054984390735626,0.6747175455093384,0.07111470401287079
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8415358662605286,0.07827502489089966,0.07827502489089966,0.0018408523174002767
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5117037296295166,0.08892076462507248,0.3516884744167328,0.047595858573913574
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6894941329956055,0.1743314117193222,0.11981610208749771,0.01621534675359726
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5302532315254211,0.08131697028875351,0.2838241159915924,0.10441303998231888
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.16798686981201172,0.24441944062709808,0.45663559436798096,0.13082829117774963
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11574093252420425,0.27764806151390076,0.45776426792144775,0.148614302277565
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3555141091346741,0.04811360314488411,0.4028502404689789,0.19029299914836884
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4859181344509125,0.09568294882774353,0.3784334361553192,0.03988659009337425
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7425927519798279,0.08869006484746933,0.1462251842021942,0.022424358874559402
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.31012412905693054,0.39820727705955505,0.21314500272274017,0.07841165363788605
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.44176405668258667,0.1434197872877121,0.38985538482666016,0.024922624230384827
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1084233745932579,0.20256154239177704,0.428822785615921,0.26009416580200195
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.21836473047733307,0.1700626164674759,0.5935767889022827,0.017924467101693153
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5928273797035217,0.0802304670214653,0.3173176646232605,0.009582162834703922
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14500096440315247,0.4466344118118286,0.34783923625946045,0.0604453943669796
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8021886944770813,0.12301962077617645,0.06584765762090683,0.008911511860787868
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.19695080816745758,0.2865617573261261,0.47246044874191284,0.043945666402578354
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.2990085482597351,0.1412416398525238,0.49298176169395447,0.06671782582998276
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.42977672815322876,0.0958961471915245,0.3347104489803314,0.1395280659198761
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.4214679002761841,0.09404220432043076,0.3719440996646881,0.05703947693109512
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6947758793830872,0.17566685378551483,0.12073393911123276,0.00874593760818243
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7237374782562256,0.04083047807216644,0.18298949301242828,0.052427370101213455
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.45856165885925293,0.27813172340393066,0.24545037746429443,0.01778036542236805
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6410709023475647,0.07656500488519669,0.23583683371543884,0.046439025551080704
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2664285898208618,0.18311351537704468,0.43926650285720825,0.11106396466493607
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.35299238562583923,0.39999279379844666,0.21410071849822998,0.03283340856432915
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7108751535415649,0.08490192890167236,0.1797373741865158,0.02432480826973915
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6926750540733337,0.06442881375551224,0.19845473766326904,0.044281233102083206
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.4039100706577301,0.09012451767921448,0.4576900899410248,0.04824017733335495
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9920560717582703,0.007574441377073526,0.0001387307420372963,9.534815035294741e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.7153120636940002,0.14085328578948975,0.14085328578948975,0.002923316787928343
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4611815810203552,0.1922490894794464,0.31696516275405884,0.02948235161602497
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.20336729288101196,0.03533993288874626,0.7098215818405151,0.05141930282115936
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08788051456212997,0.3067331612110138,0.5057174563407898,0.09958167374134064
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6316545605659485,0.12438014894723892,0.23237274587154388,0.011569157242774963
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.876171886920929,0.0494302362203598,0.07192056626081467,0.0024609866086393595
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.13009421527385712,0.13009421527385712,0.6606729626655579,0.07890613377094269
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.4288487434387207,0.20257380604743958,0.26010990142822266,0.1084299385547638
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3758520185947418,0.08386391401290894,0.4826035499572754,0.05763877555727959
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.22204534709453583,0.08168590813875198,0.6035817861557007,0.09256226569414139
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21504554152488708,0.18977704644203186,0.5158674120903015,0.07911083847284317
