0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15918466448783875,0.05167969688773155,0.6295875906944275,0.15918466448783875
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.009542559273540974,0.009542559273540974,0.5210060477256775,0.45978623628616333
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.011095056310296059,0.016143212094902992,0.28614526987075806,0.6864268183708191
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.023198580369353294,0.01407064963132143,0.19423933327198029,0.7682314515113831
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12389775365591049,0.08515360206365585,0.1590878665447235,0.6292047500610352
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08039245009422302,0.013970112428069115,0.08039245009422302,0.6731177568435669
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.00821113120764494,0.005643422249704599,0.03679973632097244,0.9490777850151062
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.001862492528744042,0.010717904195189476,0.40218639373779297,0.5851777195930481
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.029067790135741234,0.007349488791078329,0.18954581022262573,0.7496681809425354
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.07856715470552444,0.01986488699913025,0.2420038878917694,0.6578347086906433
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00451834499835968,0.015770573168992996,0.21770605444908142,0.7598688006401062
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.006211495958268642,0.011604602448642254,0.26411956548690796,0.7179513573646545
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.04669925943017006,0.11202569305896759,0.8277641534805298,0.01337956078350544
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03218107298016548,0.046823181211948395,0.18518927693367004,0.732437789440155
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.008607722818851471,0.020648851990699768,0.09254173189401627,0.8780115246772766
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2899239659309387,0.15518511831760406,0.42183685302734375,0.10665705800056458
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02160121500492096,0.019063005223870277,0.5571026802062988,0.3828907012939453
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.036659255623817444,0.00637042336165905,0.30694419145584106,0.6498007774353027
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.030625339597463608,0.02385103888809681,0.15552830696105957,0.7898379564285278
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0029585720039904118,0.02477182075381279,0.3874964714050293,0.563804030418396
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.02732503041625023,0.04505135491490364,0.48434773087501526,0.42743536829948425
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09327524155378342,0.044060107320547104,0.536761999130249,0.32556262612342834
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.05089676007628441,0.04491623118519783,0.7026081085205078,0.20130059123039246
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.008343641646206379,0.017663490027189255,0.9643937945365906,0.009454584680497646
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.029189400374889374,0.029189400374889374,0.27694129943847656,0.6643477082252502
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.014640819281339645,0.007836665958166122,0.42786747217178345,0.5493927001953125
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.007219511549919844,0.010504328645765781,0.036663707345724106,0.9455694556236267
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.015051620081067085,0.0463622510433197,0.498441219329834,0.4398728311061859
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.0379655584692955,0.0910746306180954,0.4081681966781616,0.4625151753425598
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.11090105026960373,0.12566734850406647,0.4970239996910095,0.26603779196739197
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08856189250946045,0.02537340670824051,0.03691808879375458,0.8402518630027771
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.03854995593428612,0.0560898520052433,0.6833142638206482,0.22183966636657715
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08262115716934204,0.02682316116988659,0.6917784810066223,0.1981978565454483
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06370779871940613,0.01610785350203514,0.03864073380827904,0.879459023475647
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.009264903143048286,0.010498509742319584,0.23894499242305756,0.7360023856163025
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.019568923860788345,0.007199005223810673,0.7343184351921082,0.23839829862117767
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.023909056559205055,0.02709250897169113,0.15590661764144897,0.791759192943573
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.01727307215332985,0.03227034583687782,0.5047931671142578,0.4454784095287323
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03358660265803337,0.043126050382852554,0.2481733113527298,0.6746049523353577
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.39323192834854126,0.06030406802892685,0.09942460805177689,0.44559013843536377
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.053627900779247284,0.12864665687084198,0.5765542984008789,0.2403435856103897
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.017199164256453514,0.03213226795196533,0.6453938484191895,0.30486246943473816
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.011119690723717213,0.011119690723717213,0.28678059577941895,0.6879509091377258
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0179615281522274,0.026133868843317032,0.5948041081428528,0.3607669472694397
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.005296704825013876,0.011213124729692936,0.28919029235839844,0.6937314867973328
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.03559494763612747,0.031412433832883835,0.9180058240890503,0.014838182367384434
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07911323755979538,0.01374781969934702,0.05437368154525757,0.8505474925041199
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17231422662734985,0.10451386868953705,0.6815159916877747,0.038448505103588104
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0709344893693924,0.0335070826113224,0.7626176476478577,0.1325230598449707
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.030013373121619225,0.08158481121063232,0.284758985042572,0.6028347015380859
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.008291148580610752,0.02553853578865528,0.45268139243125916,0.5129551887512207
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.009729097597301006,0.023338891565799713,0.6820624470710754,0.2843259274959564
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23698675632476807,0.06789783388376236,0.34481367468833923,0.30429700016975403
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2703019082546234,0.060312505811452866,0.30629217624664307,0.23854060471057892
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14778679609298706,0.04797934368252754,0.4017261266708374,0.4017261266708374
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.02825838513672352,0.05982299894094467,0.2681080996990204,0.6431578993797302
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.007253056857734919,0.005648686550557613,0.03683406487107277,0.9499630928039551
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.5344946980476379,0.08196742087602615,0.28609442710876465,0.09288124740123749
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.014229017309844494,0.014229017309844494,0.6855924725532532,0.28579747676849365
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.03533638268709183,0.04537281021475792,0.43048524856567383,0.48780369758605957
