0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1814878284931183,0.08572878688573837,0.7177982926368713,0.014897428452968597
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12101360410451889,0.19951771199703217,0.6145578026771545,0.06477391719818115
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.12852884829044342,0.16503430902957916,0.6527233719825745,0.05357879400253296
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3972853124141693,0.08864632993936539,0.5101244449615479,0.0038948478177189827
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1888349950313568,0.213978111743927,0.5816527605056763,0.01550052035599947
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.056107230484485626,0.22190840542316437,0.4697800576686859,0.251455157995224
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.06432252377271652,0.020882464945316315,0.8879449963569641,0.02681361511349678
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07836727797985077,0.041946981102228165,0.8425276279449463,0.03701808303594589
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03455892205238342,0.19887284934520721,0.47707119584083557,0.28935831785202026
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.052353519946336746,0.07617392390966415,0.818946897983551,0.052353519946336746
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0038631102070212364,0.02854473702609539,0.5733363628387451,0.39404797554016113
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04979798570275307,0.04394656419754028,0.8826903700828552,0.02352290041744709
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04519348964095116,0.04519348964095116,0.7069451212882996,0.20254316926002502
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.014115629717707634,0.04347920045256615,0.4125191569328308,0.5296850800514221
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1334039717912674,0.05561105161905289,0.6774812936782837,0.1334039717912674
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.011391302570700645,0.13877446949481964,0.7985919713973999,0.051052276045084
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1604810357093811,0.18184882402420044,0.5601338148117065,0.09733665734529495
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.22120098769664764,0.32184553146362305,0.36469876766204834,0.09221029281616211
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11964278668165207,0.15362437069416046,0.2532837986946106,0.4731963872909546
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.09178461134433746,0.13354581594467163,0.36301517486572266,0.4113500714302063
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.036427926272153854,0.046774379909038544,0.7316744327545166,0.18499627709388733
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0074118333868682384,0.009516983292996883,0.9707586765289307,0.0122200483456254
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.11263936012983322,0.1446317881345749,0.7345008850097656,0.008159567601978779
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03435083106160164,0.030314499512314796,0.6088830232620239,0.32591161131858826
