0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5255913734436035,0.13289031386375427,0.17063453793525696,0.17063453793525696
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.5104314684867859,0.2127794772386551,0.18777725100517273,0.08869967609643936
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.028273792937397957,0.022019652649760246,0.9362994432449341,0.01335559319704771
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.15322908759117126,0.19675004482269287,0.6060327887535095,0.04390086978673935
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.02213650569319725,0.028423834592103958,0.9412681460380554,0.008143564686179161
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.037951819598674774,0.043005045503377914,0.8637794256210327,0.05521957203745842
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.29786786437034607,0.2047213912010193,0.3375284969806671,0.1594371795654297
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.015337549149990082,0.1000133827328682,0.7390044927597046,0.14551860094070435
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.14245720207691193,0.11094577610492706,0.18291866779327393,0.5634291768074036
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.14660826325416565,0.04759673401713371,0.7445382475852966,0.06111541762948036
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.3786580562591553,0.22966772317886353,0.3786580562591553,0.01295696571469307
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.10334785282611847,0.10334785282611847,0.7636430859565735,0.02960965596139431
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7559331059455872,0.07967476546764374,0.10230442136526108,0.062050770968198776
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.1888076812028885,0.14704355597496033,0.3112912178039551,0.352739155292511
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.146027609705925,0.10036321729421616,0.7415894865989685,0.011986677534878254
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.17593945562839508,0.2259107381105423,0.42205682396888733,0.17593945562839508
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.17287907004356384,0.11881791800260544,0.6034072041511536,0.10485643893480301
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.03132035210728645,0.07513362169265747,0.7128479480743408,0.18023619055747986
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.36614498496055603,0.19598330557346344,0.2851540148258209,0.152631938457489
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.05685751885175705,0.06442800164222717,0.7848937511444092,0.09374219924211502
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.18906892836093903,0.16685271263122559,0.513942539691925,0.12994502484798431
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.022694570943713188,0.06990419328212738,0.24398964643478394,0.6632325649261475
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.10609330981969833,0.09362702071666718,0.7839294672012329,0.01626993715763092
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.07920876890420914,0.007367563433945179,0.8515745401382446,0.061687856912612915
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04458919167518616,0.0017289107199758291,0.8955979347229004,0.05725365877151489
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6759679913520813,0.11746561527252197,0.15082885324954987,0.055486831814050674
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.09678114205598831,0.03560379147529602,0.4337429702281952,0.4337429702281952
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8308950662612915,0.04136782884597778,0.11244942247867584,0.015218375250697136
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.7055490612983704,0.10819945484399796,0.1783907413482666,0.00783794280141592
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.061141487210989,0.06928238272666931,0.8440321683883667,0.025487564504146576
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.7457083463668823,0.061211466789245605,0.07859707623720169,0.1143580824136734
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.013177936896681786,0.0037755423691123724,0.9238446950912476,0.05905941501259804
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.25835391879081726,0.22799652814865112,0.4826686382293701,0.030855972319841385
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.16632893681526184,0.14678478240966797,0.6578437089920044,0.02890363708138466
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4818710684776306,0.1380583792924881,0.2579270005226135,0.12183608114719391
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6269479990005493,0.0748782604932785,0.29614928364753723,0.0019954380113631487
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6453261971473694,0.07707322388887405,0.20950673520565033,0.06801687926054001
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.008982822299003601,0.014810169115662575,0.7135939598083496,0.2625165581703186
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.007421373855322599,0.0027301711961627007,0.972008228302002,0.017802951857447624
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4450734257698059,0.18553420901298523,0.2699506878852844,0.09930931031703949
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.15585458278656006,0.05059857666492462,0.17660638689994812,0.616416871547699
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.023486442863941193,0.038722600787878036,0.8813222646713257,0.05634104833006859
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.01623794063925743,0.03437572345137596,0.47454220056533813,0.47454220056533813
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.0451623760163784,0.031039617955684662,0.9071106314659119,0.016614310443401337
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.01543918251991272,0.0039036369416862726,0.9551883935928345,0.02545490860939026
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.48032620549201965,0.06500507891178131,0.42388638854026794,0.030706224963068962
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5021776556968689,0.059976574033498764,0.3910963833332062,0.04670979827642441
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.001482900115661323,0.004567653406411409,0.465913325548172,0.5279489755630493
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.045453816652297974,0.08491890877485275,0.4886746108531952,0.38058018684387207
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.38861700892448425,0.05959634855389595,0.4989941120147705,0.052593592554330826
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.18292967975139618,0.14246578514575958,0.6384873390197754,0.03602099046111107
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.330476313829422,0.10728994756937027,0.42433997988700867,0.13776302337646484
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.1861492246389389,0.0684804618358612,0.5060060024261475,0.23902031779289246
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.08428878337144852,0.057930782437324524,0.7997097373008728,0.057930782437324524
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.007429349236190319,0.0016577120404690504,0.9730527400970459,0.017822083085775375
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.16062110662460327,0.05214603990316391,0.06695683300495148,0.7198538184165955
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.04589369148015976,0.019131336361169815,0.9217994213104248,0.013148762285709381
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.43993914127349854,0.09816369414329529,0.43993914127349854,0.021903278306126595
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.05319567769765854,0.01524081826210022,0.09938261657953262,0.8321204781532288
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5705512762069702,0.06814263015985489,0.34605681896209717,0.015204675495624542
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.09867913275957108,0.028272045776247978,0.7291456460952759,0.14357729256153107
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.13666102290153503,0.15485724806785583,0.694021999835968,0.014403967186808586
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.4418901205062866,0.1625623106956482,0.3899666666984558,0.005562575999647379
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5313359498977661,0.04942193999886513,0.28440365195274353,0.134342759847641
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9690679907798767,0.01774909906089306,0.007398924790322781,0.005762288346886635
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.06617802381515503,0.09628845751285553,0.80621337890625,0.031260281801223755
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.09226351231336594,0.02643394097685814,0.8753718733787537,0.005898209288716316
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.08165036141872406,0.038568899035453796,0.7746770977973938,0.10484114289283752
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.029918886721134186,0.03390254080295563,0.4680101275444031,0.4680101275444031
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.24904409050941467,0.06296820193529129,0.676971971988678,0.010942232795059681
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3798968493938446,0.17945055663585663,0.4304795265197754,0.010123908519744873
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.25657233595848083,0.08329684287309647,0.6154850125312805,0.044585589319467545
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.0898309275507927,0.07927552610635757,0.5169413685798645,0.3135407865047455
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2811022400856018,0.03357287496328354,0.6743292212486267,0.010899516753852367
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.6091885566711426,0.0824447050690651,0.15402698516845703,0.15402698516845703
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.047013867646455765,0.05327369645237923,0.7354206442832947,0.16409453749656677
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1210758164525032,0.4225960969924927,0.3729397654533386,0.08321410417556763
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3697011172771454,0.10592114925384521,0.19788676500320435,0.3262600898742676
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0515262670814991,0.0583869107067585,0.5539596080780029,0.3359934985637665
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.8076372146606445,0.10930181294679642,0.07512196153402328,0.007917797192931175
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.01521141454577446,0.03220256417989731,0.6468057632446289,0.3055294454097748
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7348121404647827,0.2105272114276886,0.05322961509227753,0.001418521162122488
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.11770059168338776,0.0808943510055542,0.7675042152404785,0.03372178226709366
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.053580451756715775,0.04172850027680397,0.5083572268486023,0.39590898156166077
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.44610679149627686,0.09953988343477249,0.44610679149627686,0.008170731365680695
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.38682541251182556,0.20705273747444153,0.38682541251182556,0.019258903339505196
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.15683603286743164,0.08394826203584671,0.3320218622684479,0.4263244867324829
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.27914103865623474,0.19185064733028412,0.5215041041374207,0.0074388557113707066
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.32583484053611755,0.11986794322729111,0.4183802306652069,0.1358281672000885
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.022315286099910736,0.05353159084916115,0.27185583114624023,0.6521482467651367
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.016516318544745445,0.030856546014547348,0.7958008050918579,0.15670245885849
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.15533781051635742,0.044505033642053604,0.7888705730438232,0.011252633295953274
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0007919981726445258,0.00751426862552762,0.9841750264167786,0.00751426862552762
