0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2562512457370758,0.0346798375248909,0.6147148013114929,0.09426957368850708
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.22359003126621246,0.08225417882204056,0.3253215551376343,0.3686376214027405
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.02630525827407837,0.012425724416971207,0.6784215569496155,0.28280818462371826
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4715697467327118,0.030146444216370583,0.4161588251590729,0.08194652944803238
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.17556044459342957,0.012717555277049541,0.6127661466598511,0.19893604516983032
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.10037284344434738,0.03258628770709038,0.6545131206512451,0.2124892920255661
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.692115068435669,0.05013664811849594,0.08266135305166245,0.1749940812587738
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2656984031200409,0.04617145657539368,0.5624834895133972,0.12550702691078186
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4612101912498474,0.029484178870916367,0.1922610104084015,0.3169848322868347
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.42781922221183777,0.13889256119728088,0.29403555393218994,0.13889256119728088
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4295898675918579,0.06587973982095718,0.4295898675918579,0.07465151697397232
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2618323862552643,0.05842270329594612,0.6281032562255859,0.05155785381793976
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.08537974953651428,0.05868058651685715,0.7148758769035339,0.1407673954963684
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1686384230852127,0.0620386078953743,0.6669779419898987,0.10228437930345535
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.04417799785733223,0.018416129052639008,0.1541963368654251,0.7830736637115479
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07025609165430069,0.017763521522283554,0.24521788954734802,0.6665712594985962
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.11711407452821732,0.038021378219127655,0.6739450097084045,0.1703999936580658
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.20525282621383667,0.011579571291804314,0.7164027094841003,0.06663583219051361
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.03982096165418625,0.021314624696969986,0.7998254299163818,0.13898880779743195
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.4013515114784241,0.04230213537812233,0.4547908306121826,0.10147755593061447
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1307443529367447,0.006509378086775541,0.27678579092025757,0.5859555006027222
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.22780950367450714,0.030830664560198784,0.7017027139663696,0.0395873598754406
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2496698945760727,0.018086027354002,0.3205825090408325,0.411636084318161
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.09896467626094818,0.0529719740152359,0.3454206883907318,0.5025840997695923
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.020674556493759155,0.008618436753749847,0.366465300321579,0.6041991114616394
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.040452100336551666,0.027802297845482826,0.29890286922454834,0.6327773332595825
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.036692019551992416,0.005626903381198645,0.3072185218334198,0.6503815650939941
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.019248902797698975,0.0070812758058309555,0.9274641275405884,0.04617571830749512
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1028347909450531,0.029462657868862152,0.460873544216156,0.406719446182251
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.30154240131378174,0.0762418583035469,0.3871881365776062,0.2348414659500122
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16502420604228973,0.07795190066099167,0.3083057701587677,0.4485822319984436
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.03607406094670296,0.011711533181369305,0.5642932653427124,0.38783273100852966
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.481991708278656,0.034915365278720856,0.37537553906440735,0.10754689574241638
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37536001205444336,0.07391276210546494,0.29233068227767944,0.25798091292381287
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.31009534001350403,0.07840437442064285,0.3981702923774719,0.21312521398067474
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.02776305377483368,0.04577353224158287,0.4921118915081024,0.4342871904373169
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5468185544013977,0.09502281248569489,0.20116333663463593,0.15666614472866058
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.017974285408854485,0.02615243010222912,0.28116512298583984,0.6744800806045532
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.31358566880226135,0.11536172032356262,0.3553391396999359,0.2155240774154663
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07176068425178528,0.043525055050849915,0.6008448600769043,0.2838190197944641
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21028147637844086,0.04692013934254646,0.5044390559196472,0.23828014731407166
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.029129676520824432,0.017668042331933975,0.10167256742715836,0.8512939214706421
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6176167726516724,0.08358533680438995,0.1216159462928772,0.17695017158985138
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04931461438536644,0.007562640588730574,0.4129061996936798,0.5301820635795593
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07619364559650421,0.019264770671725273,0.5629991292953491,0.3414762616157532
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5628410577774048,0.16125667095184326,0.23462705314159393,0.04077207297086716
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5669758915901184,0.03624555468559265,0.3438882827758789,0.05273697152733803
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.17567504942417145,0.01851601153612137,0.4775342345237732,0.3282041549682617
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0739339143037796,0.014558450318872929,0.6190410256385803,0.2924143075942993
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.18687039613723755,0.015339256264269352,0.6522417664527893,0.14553481340408325
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.15247513353824615,0.03002413548529148,0.5321905016899109,0.2848610579967499
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.13413192331790924,0.04354626312851906,0.22114618122577667,0.6011375784873962
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3969012200832367,0.032579634338617325,0.06086677685379982,0.5096312761306763
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20382317900657654,0.045479100197553635,0.48894640803337097,0.2617141604423523
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.48882758617401123,0.08494549244642258,0.3806993067264557,0.0454680472612381
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.11336605995893478,0.02232310362160206,0.6523767113685608,0.21179570257663727
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07134540379047394,0.049034930765628815,0.28217655420303345,0.5973677635192871
 How many books are in the New Testament?,30,29,27,47,C,False,0.10712267458438873,0.12138588726520538,0.29118961095809937,0.48009049892425537
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.24545730650424957,0.017780866473913193,0.4585745930671692,0.27813956141471863
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1286010891199112,0.053608909249305725,0.50862717628479,0.30849799513816833
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.33750253915786743,0.07530698925256729,0.3824404776096344,0.20470565557479858
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.24437595903873444,0.054527647793293,0.4565543830394745,0.24437595903873444
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3849440813064575,0.08589263260364532,0.26456794142723083,0.26456794142723083
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.09889757633209229,0.046715907752513885,0.6448931694030762,0.20936615765094757
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12830746173858643,0.028629262000322342,0.4478370249271393,0.3952147662639618
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.2953081429004669,0.03526952862739563,0.33462798595428467,0.33462798595428467
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20525525510311127,0.031476911157369614,0.20525525510311127,0.5579415559768677
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3917243182659149,0.09904342144727707,0.1632949858903885,0.34569549560546875
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.35437479615211487,0.054345134645700455,0.4015592336654663,0.18968316912651062
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7845728993415833,0.030421191826462746,0.15449155867099762,0.030421191826462746
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.050424668937921524,0.050424668937921524,0.8937985897064209,0.005314720328897238
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6896823048591614,0.0823708102107048,0.19759729504585266,0.03030252642929554
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16675284504890442,0.008302135393023491,0.5820246338844299,0.2426239550113678
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.016553958877921104,0.007819537073373795,0.17797183990478516,0.7976143956184387
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.09827198833227158,0.05960498005151749,0.49906638264656067,0.34300297498703003
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3339250683784485,0.0580274797976017,0.3783866763114929,0.22950312495231628
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4180302619934082,0.04406006261706352,0.4180302619934082,0.1197676733136177
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.14703090488910675,0.0289521012455225,0.2424129694700241,0.5815185308456421
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3154078423976898,0.10239792615175247,0.5200195908546448,0.06210748851299286
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.27115824818611145,0.11303556710481644,0.574042022228241,0.04158346727490425
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03208691626787186,0.02831660397350788,0.20923298597335815,0.7302948832511902
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.014202400110661983,0.014202400110661983,0.7754247784614563,0.19605807960033417
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3511984944343567,0.03266655281186104,0.5790284276008606,0.03701604902744293
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.37166038155555725,0.03050774149596691,0.5407626628875732,0.05699596181511879
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37138286232948303,0.1205703616142273,0.37138286232948303,0.13662412762641907
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1721438765525818,0.026399116963148117,0.7714952826499939,0.029914118349552155
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2552036643028259,0.050252579152584076,0.6937153935432434,0.0008122572326101363
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.25498166680336,0.17524616420269012,0.19857992231845856,0.3709961175918579
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.13862071931362152,0.018760275095701218,0.13862071931362152,0.7039741277694702
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5586194396018982,0.06671757996082306,0.07560091465711594,0.29900744557380676
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07427295297384262,0.010051751509308815,0.6218798160552979,0.2937552332878113
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1030903160572052,0.055180273950099945,0.5235358476638794,0.31754055619239807
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3339408040046692,0.027411531656980515,0.37840449810028076,0.26007336378097534
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4313376843929291,0.10905924439430237,0.3359261453151703,0.12358032166957855
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2630939185619354,0.04034675657749176,0.4915241003036499,0.20489773154258728
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.14353497326374054,0.08705835044384003,0.5009862780570984,0.26815861463546753
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.033233288675546646,0.02015700750052929,0.3572915196418762,0.5890741348266602
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0946350172162056,0.030723489820957184,0.25724464654922485,0.617097795009613
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.22326399385929108,0.04396328702569008,0.5355824828147888,0.19702981412410736
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.16101638972759247,0.014976855367422104,0.38625821471214294,0.4376879036426544
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.015203329734504223,0.010449085384607315,0.8300736546516418,0.14424516260623932
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.04659169912338257,0.010396013036370277,0.4420497417449951,0.5009080171585083
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6929199695587158,0.13644403219223022,0.12041143327951431,0.050194960087537766
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2785058617591858,0.07041729986667633,0.40522363781929016,0.2457805573940277
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1955699324607849,0.10468103736639023,0.28455257415771484,0.4140215516090393
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.39916157722473145,0.006451846100389957,0.3522588610649109,0.24210374057292938
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07968008518218994,0.04832841455936432,0.7559835910797119,0.1159338429570198
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09138498455286026,0.014014340937137604,0.21922117471694946,0.6752487421035767
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.45509907603263855,0.04233080521225929,0.31278470158576965,0.1897135078907013
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.038397010415792465,0.018137464299798012,0.17208346724510193,0.7712245583534241
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3495014011859894,0.02868882194161415,0.3495014011859894,0.27219197154045105
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.45621025562286377,0.06174134463071823,0.45621025562286377,0.025737622752785683
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.13253308832645416,0.10321685671806335,0.17017585039138794,0.5939720869064331
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2530568242073059,0.10548976808786392,0.5357213020324707,0.10548976808786392
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.036267563700675964,0.017131583765149117,0.30366459488868713,0.6428579092025757
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.35960057377815247,0.0429481640458107,0.2800571918487549,0.31734636425971985
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7790607810020447,0.023525597527623177,0.173831969499588,0.023525597527623177
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.04637103155255318,0.015054469928145409,0.4985355734825134,0.43995609879493713
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23456577956676483,0.016991887241601944,0.6376158595085144,0.11080101132392883
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7181099653244019,0.07568822801113129,0.16023199260234833,0.04590723291039467
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4051325023174286,0.03325530141592026,0.45907527208328247,0.10243353992700577
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02354593761265278,0.04398960620164871,0.6072577238082886,0.32504165172576904
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.16593128442764282,0.08881662040948868,0.6562709808349609,0.08881662040948868
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.39634373784065247,0.047336507588624954,0.5089154243469238,0.047336507588624954
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.37441590428352356,0.05067168176174164,0.37441590428352356,0.2004104107618332
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.31400060653686523,0.037502020597457886,0.5866303443908691,0.06183038279414177
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.45092082023620605,0.037013836205005646,0.45092082023620605,0.06102549657225609
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1533188670873642,0.049775347113609314,0.32457607984542847,0.4722553789615631
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10013898462057114,0.04174414277076721,0.34951943159103394,0.5085477232933044
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3034193515777588,0.04653086140751839,0.4414725601673126,0.20853687822818756
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.11494576185941696,0.029062839224934578,0.45461928844451904,0.4012001156806946
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.41992321610450745,0.07297170907258987,0.3705809414386749,0.13632911443710327
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.4645302891731262,0.03813096880912781,0.24864515662193298,0.24864515662193298
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.20851589739322662,0.09849593788385391,0.3033888339996338,0.38955897092819214
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0677640438079834,0.00809326209127903,0.8255351185798645,0.09859611093997955
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.012357895262539387,0.004012021701782942,0.8663553595542908,0.11724844574928284
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20962589979171753,0.09902026504278183,0.3456146717071533,0.3456146717071533
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.08877752721309662,0.053846292197704315,0.7433251142501831,0.1139926016330719
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4195038974285126,0.09360397607088089,0.28832054138183594,0.1981596201658249
