0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.13704821467399597,0.0504172220826149,0.788658082485199,0.02381541021168232
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.0592813715338707,0.08625388145446777,0.818354070186615,0.035955969244241714
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.2734679877758026,0.07834988832473755,0.5789317488670349,0.06914354115724564
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.09419617801904678,0.290144681930542,0.4783676862716675,0.13705463707447052
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.11645873636007309,0.09069815278053284,0.759406328201294,0.03336598724126816
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.03597315028309822,0.0593096986413002,0.5627147555351257,0.3413037657737732
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.13037745654582977,0.10153806954622269,0.45506203174591064,0.31275925040245056
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.36881223320961,0.2534807026386261,0.15374381840229034,0.22369593381881714
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.5095821022987366,0.07814695686101913,0.3968629539012909,0.015388047322630882
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6828478574752808,0.07197163254022598,0.19563919305801392,0.04946533590555191
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.32237952947616577,0.25106942653656006,0.41394349932670593,0.012500010430812836
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.06212809309363365,0.09039584547281265,0.7568750977516174,0.09039584547281265
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.04763481020927429,0.1294848471879959,0.5121225118637085,0.31061801314353943
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.030893880873918533,0.04495033249258995,0.9028515815734863,0.021233035251498222
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.023524155840277672,0.15339675545692444,0.7790130376815796,0.043948911130428314
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.021587342023849487,0.05868048593401909,0.8100590705871582,0.1096295714378357
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.12688736617565155,0.20920191705226898,0.6443873047828674,0.01945880986750126
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.13908497989177704,0.05797924846410751,0.8003787994384766,0.0025474305730313063
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.25267067551612854,0.13524486124515533,0.6061254143714905,0.00594224501401186
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.03335278853774071,0.11641266942024231,0.759105920791626,0.09066227823495865
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.07057148963212967,0.048503026366233826,0.5214566588401794,0.3583916127681732
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.029242055490612984,0.16827641427516937,0.7541625499725342,0.048211995512247086
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.22607359290122986,0.06477116793394089,0.6963557004928589,0.012754200026392937
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5261723399162292,0.15075090527534485,0.21934126317501068,0.10360947251319885
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.02103688195347786,0.07342594116926193,0.6147878170013428,0.2904052138328552
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.1732993870973587,0.11910682171583176,0.5337997078895569,0.1732993870973587
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1533045768737793,0.3245457708835602,0.4167250096797943,0.10536458343267441
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.05073174089193344,0.027154743671417236,0.5454176068305969,0.37485969066619873
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.28384485840797424,0.10442067682743073,0.5302919745445251,0.08132291585206985
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.04684562608599663,0.06815997511148453,0.6466838717460632,0.2379017323255539
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8237534761428833,0.07662101089954376,0.06761780381202698,0.031940389424562454
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4366689920425415,0.2062678337097168,0.3400781750679016,0.01693149469792843
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3215634822845459,0.17212054133415222,0.46787211298942566,0.03840528056025505
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.06327604502439499,0.10432456433773041,0.6802815794944763,0.15179134905338287
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03991909325122833,0.0745786800980568,0.3342384696006775,0.5510660409927368
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22563469409942627,0.12077353894710541,0.4776686131954193,0.17572447657585144
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.030275924131274223,0.06409413367509842,0.8847922086715698,0.020808318629860878
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.4144531488418579,0.0924769937992096,0.4696369469165802,0.023381846025586128
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23856832087039948,0.08776437491178513,0.6484958529472351,0.0251449141651392
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2760326564311981,0.06979198753833771,0.5843611359596252,0.06979198753833771
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3099266588687897,0.14639899134635925,0.5109826922416687,0.032666027545928955
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0640857070684433,0.07261861860752106,0.7807237505912781,0.08228767663240433
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0037006682250648737,0.018793541938066483,0.7991217374801636,0.1783081740140915
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15540967881679535,0.06478438526391983,0.6964978575706482,0.08318480849266052
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.04791697859764099,0.06971878558397293,0.8493487238883972,0.0329328253865242
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.03297775611281395,0.03736869618296623,0.8505075573921204,0.07910952717065811
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0160840954631567,0.04954250529408455,0.8781619071960449,0.056139007210731506
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.48619601130485535,0.07456057518720627,0.17886152863502502,0.2602419853210449
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.31470441818237305,0.14865584671497345,0.51885986328125,0.017754407599568367
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.0920354500412941,0.05582232400774956,0.770603358745575,0.08122099190950394
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.04125462844967842,0.07707379013299942,0.8286213874816895,0.052971988916397095
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.19436177611351013,0.0715017020702362,0.6783892512321472,0.055685579776763916
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4493846893310547,0.10027127712965012,0.3965805768966675,0.05367134511470795
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.036459166556596756,0.08746099472045898,0.5703173279762268,0.30526888370513916
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3510080873966217,0.06911759078502655,0.5107137560844421,0.06911759078502655
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.0383804589509964,0.08125142008066177,0.4675696790218353,0.41262879967689514
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.041005976498126984,0.06760742515325546,0.8236270546913147,0.06760742515325546
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.060294557362794876,0.12764357030391693,0.7345380783081055,0.07741974294185638
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15299780666828156,0.2226105034351349,0.47126641869544983,0.15299780666828156
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.25756943225860596,0.073794886469841,0.6178769469261169,0.05071843042969704
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.026450062170624733,0.11854095011949539,0.6821560859680176,0.17247606813907623
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5459945797920227,0.05754740163683891,0.3311624526977539,0.0652097538113594
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5014792084693909,0.09874710440635681,0.3905524015426636,0.009184911847114563
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09371758997440338,0.2547508478164673,0.47593724727630615,0.17508754134178162
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.09426099061965942,0.06478456407785416,0.6146588325500488,0.22612036764621735
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33829015493392944,0.04578259587287903,0.3833329677581787,0.23250320553779602
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.07656924426555634,0.18368005752563477,0.6411064267158508,0.09831685572862625
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.17696323990821838,0.15616951882839203,0.5450851321220398,0.12162493914365768
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.08962815999984741,0.04233734309673309,0.850368320941925,0.017648831009864807
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2734890282154083,0.07835591584444046,0.5789762735366821,0.06914885342121124
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.027100292965769768,0.07366623729467392,0.698925793170929,0.20024560391902924
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5227463841438293,0.19230765104293823,0.279805988073349,0.005124825052917004
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.024081969633698463,0.021252263337373734,0.9036692380905151,0.05098153278231621
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.13408076763153076,0.03841478377580643,0.7715815901756287,0.0558931864798069
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.28269878029823303,0.07147744297981262,0.36299240589141846,0.28269878029823303
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02586301974952221,0.10229022800922394,0.7558282017707825,0.11591001600027084
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.026818932965397835,0.05677568167448044,0.6916694045066833,0.22455216944217682
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.056069836020469666,0.22176054120063782,0.6028075814247131,0.11869984120130539
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3910825252532959,0.08726229518651962,0.5021598935127258,0.019470851868391037
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.060275789350271225,0.060275789350271225,0.7343094348907471,0.14459408819675446
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.14756956696510315,0.07898829877376556,0.5836489796638489,0.18948307633399963
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3670397102832794,0.15300491452217102,0.4712883234024048,0.008631947450339794
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06028136983513832,0.08770886808633804,0.34689533710479736,0.5047297477722168
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.1887519508600235,0.042116254568099976,0.7465284466743469,0.022543206810951233
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.026176244020462036,0.0913640707731247,0.7649819850921631,0.11731378734111786
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5718210339546204,0.14457900822162628,0.2701091468334198,0.013447942212224007
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.09342726320028305,0.19778552651405334,0.6903392672538757,0.01839691773056984
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.09396888315677643,0.1064806878566742,0.7867918014526367,0.01271730475127697
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.18534250557422638,0.14434489607810974,0.5708951354026794,0.09920669347047806
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3639213442802429,0.0716603547334671,0.15170499682426453,0.41237691044807434
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.057042915374040604,0.12075985223054886,0.7874531149864197,0.034598276019096375
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.02869516611099243,0.10015597939491272,0.8385957479476929,0.032515883445739746
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.29679614305496216,0.23114506900310516,0.4318358302116394,0.04016698896884918
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.06204010918736458,0.16864250600337982,0.666994035243988,0.10228685289621353
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.12535198032855988,0.06709607690572739,0.7213508486747742,0.0861530750989914
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.36819717288017273,0.13545218110084534,0.47277453541755676,0.02353805862367153
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11026759445667267,0.23343653976917267,0.6345462203025818,0.021712977439165115
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.11098587512969971,0.04082942008972168,0.8200808763504028,0.028061622753739357
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.028041090816259384,0.06726707518100739,0.638212263584137,0.2660464644432068
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07827270776033401,0.16570331156253815,0.6553693413734436,0.10050414502620697
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09713293612003326,0.11006604880094528,0.4932817816734314,0.2991905212402344
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.0797455906867981,0.04268474131822586,0.8573459386825562,0.02016284503042698
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.19658604264259338,0.07231995463371277,0.5343762040138245,0.19658604264259338
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.05216148495674133,0.06697666645050049,0.7200670838356018,0.16066868603229523
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.012873295694589615,0.04493221640586853,0.9024876952171326,0.039652545005083084
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.02364175207912922,0.038978658616542816,0.7829073071479797,0.15416356921195984
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.0984153002500534,0.0676397904753685,0.5663410425186157,0.26752057671546936
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.16933903098106384,0.07059100270271301,0.7589248418807983,0.0011409972794353962
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4576711058616638,0.09012077748775482,0.4038933217525482,0.048238176852464676
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6722232699394226,0.07085180282592773,0.24729713797569275,0.009588749147951603
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.01673583686351776,0.058413807302713394,0.6280075907707214,0.2966498136520386
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.12128909677267075,0.07356555759906769,0.6979706287384033,0.1070372611284256
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.05985333397984505,0.23672455549240112,0.6434839963912964,0.05985333397984505
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.38859596848487854,0.11133461445569992,0.38859596848487854,0.11133461445569992
Sound travels in,solids,liquids,gases,All of these,D,False,0.9196491241455078,0.04040656238794327,0.035658665001392365,0.004258820787072182
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2432447373867035,0.14753539860248566,0.5835137963294983,0.025637807324528694
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3429521918296814,0.07652297616004944,0.5654325485229492,0.015068266540765762
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15091045200824738,0.04899344965815544,0.7663865089416504,0.033672675490379333
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.16082870960235596,0.05916557088494301,0.7207842469215393,0.05916557088494301
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12510283291339874,0.09743018448352814,0.4366517663002014,0.34006473422050476
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.057443536818027496,0.0650920495390892,0.699805498123169,0.17693854868412018
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.03750447556376457,0.10194773972034454,0.4568980634212494,0.4032111167907715
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.484976202249527,0.12262118607759476,0.3776998519897461,0.014645012095570564
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.004483681172132492,0.01564958691596985,0.6654373407363892,0.3143303394317627
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.12874577939510345,0.24052876234054565,0.5769985318183899,0.053669217973947525
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.03102870285511017,0.03102870285511017,0.906791627407074,0.03102870285511017
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.07837770879268646,0.16592562198638916,0.7436270117759705,0.012019610963761806
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.07702472805976868,0.03638390824198723,0.4432467520236969,0.4432467520236969
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.36172595620155334,0.09145863354206085,0.5263081192970276,0.02040718123316765
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.013017366640269756,0.04543507099151611,0.7107241153717041,0.2307383418083191
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.007616166025400162,0.03012252040207386,0.8803091049194336,0.08188150078058243
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.16865618526935577,0.11591557413339615,0.6670481562614441,0.04832080751657486
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04589458927512169,0.07566738873720169,0.7179121971130371,0.16018787026405334
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.04881661385297775,0.03801841661334038,0.5947080850601196,0.31832432746887207
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.12907899916172028,0.1462656855583191,0.6555173397064209,0.06909101456403732
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.009817373007535934,0.056495074182748795,0.8837316632270813,0.04985672980546951
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.033722203224897385,0.08089535683393478,0.7675138115882874,0.11770205944776535
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.31535518169403076,0.07973426580429077,0.5891609787940979,0.015700608491897583
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.02633185125887394,0.08110781013965607,0.8719911575317383,0.020507266744971275
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.24779927730560303,0.06265346705913544,0.4085519313812256,0.28079336881637573
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.012888320721685886,0.050974294543266296,0.7973721623420715,0.13856250047683716
