0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.02451314777135849,0.06663364171981812,0.8117639422416687,0.09695138037204742
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.16861428320407867,0.14880160987377167,0.40448465943336487,0.2779979705810547
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.34050750732421875,0.20652824640274048,0.3858455419540405,0.06704989820718765
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.05065904185175896,0.20036041736602783,0.3743225038051605,0.3743225038051605
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.02969651110470295,0.01092473603785038,0.8678593039512634,0.09147169440984726
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.0992230623960495,0.06819494068622589,0.6470156311988831,0.18537308275699615
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06463761627674103,0.06463761627674103,0.6949198842048645,0.1757032573223114
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.00932223815470934,0.01741623319685459,0.5767464637756348,0.3963916599750519
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19593314826488495,0.15259286761283875,0.5326014161109924,0.11883945018053055
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.010741548612713814,0.005073947831988335,0.8533068299293518,0.13085885345935822
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.41144147515296936,0.13357548415660858,0.36309581995010376,0.09180500358343124
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.02202436700463295,0.02202436700463295,0.9364998936653137,0.019436435773968697
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.007687428966164589,0.009870854206383228,0.7841390371322632,0.19826139509677887
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03555981442332268,0.040294550359249115,0.4332072138786316,0.4908880889415741
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.017323633655905724,0.12800529599189758,0.5062707662582397,0.34795448184013367
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.006190004292875528,0.04573828727006912,0.7154672145843506,0.23227819800376892
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.014203204773366451,0.01609434001147747,0.6843487620353699,0.2852790057659149
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.011928406544029713,0.02861475944519043,0.30763766169548035,0.6512688994407654
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.020409945398569107,0.06286706030368805,0.7658775448799133,0.15081022679805756
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.017674241214990616,0.042398300021886826,0.27647164463996887,0.6632210612297058
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.05023440346121788,0.12050607800483704,0.5400707721710205,0.28907907009124756
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.008811835199594498,0.021138492971658707,0.4245779812335968,0.545168936252594
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.009617216885089874,0.005833136383444071,0.9809827208518982,0.0035379761829972267
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.02739679627120495,0.05799901485443115,0.42855796217918396,0.48561978340148926
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.016242176294326782,0.0389629565179348,0.6906349062919617,0.2540704011917114
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.009026975370943546,0.01911010779440403,0.6328398585319519,0.33873477578163147
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.4026550352573395,0.07928746938705444,0.4026550352573395,0.11536259949207306
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.036020804196596146,0.18292872607707977,0.34175586700439453,0.43882322311401367
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.016858194023370743,0.016858194023370743,0.9204261898994446,0.04582532122731209
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.03212283179163933,0.05296159163117409,0.5693907737731934,0.34535297751426697
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.042492810636758804,0.048150669783353806,0.24452929198741913,0.6646994352340698
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.09805881232023239,0.12590999901294708,0.38783010840415955,0.38783010840415955
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05484955012798309,0.07980561256408691,0.40528637170791626,0.4592496454715729
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.01581813581287861,0.0010112195741385221,0.978633463382721,0.004531972110271454
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.03035767190158367,0.05005133897066116,0.7829346656799316,0.1360536366701126
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.014754515141248703,0.007897522300481796,0.4886024296283722,0.4886024296283722
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.6197497248649597,0.08387400209903717,0.20120327174663544,0.09504169970750809
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.028294961899518967,0.07691367715597153,0.8269000053405762,0.06787608563899994
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1467493325471878,0.053986068814992905,0.745254635810852,0.053986068814992905
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.023656118661165237,0.056748077273368835,0.7833830118179321,0.13613153994083405
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.13090786337852478,0.10195115208625793,0.10195115208625793,0.664804995059967
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05587776377797127,0.46785879135131836,0.4128839373588562,0.06331779807806015
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.007643166463822126,0.026677273213863373,0.8834299445152283,0.08217178285121918
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.01324927806854248,0.021844366565346718,0.9288461208343506,0.03601527214050293
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.023204049095511436,0.049122974276542664,0.6781217455863953,0.24946707487106323
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0021394635550677776,0.012311763130128384,0.4619954824447632,0.5235095024108887
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05876968801021576,0.014859303832054138,0.49207255244255066,0.4342525005340576
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.004576447419822216,0.0031453431583940983,0.9882374405860901,0.004038700368255377
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.007979029789566994,0.04052085801959038,0.7182493805885315,0.2331814169883728
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.018683554604649544,0.07389489561319351,0.4252357482910156,0.48185521364212036
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16235604882240295,0.08690293878316879,0.5666782855987549,0.1839735060930252
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05215878784656525,0.011638198047876358,0.9245365858078003,0.011638198047876358
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.010047425515949726,0.03506896272301674,0.33272504806518555,0.6216121912002563
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.04455294460058212,0.1372327208518982,0.6969253420829773,0.12110745161771774
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.030719252303242683,0.09462196379899979,0.2572091519832611,0.6170126795768738
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.015986815094947815,0.049242857843637466,0.4672032296657562,0.4672032296657562
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.00935245119035244,0.006427839398384094,0.7429572343826294,0.24120289087295532
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.010540714487433434,0.028652630746364594,0.9488447904586792,0.01194419339299202
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.059382155537605286,0.036017101258039474,0.6384183764457703,0.2661323547363281
What is the optimal span of control?,2,5,7,None of the above,D,False,0.11399237811565399,0.05384618788957596,0.7433236241340637,0.08877734839916229
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.022583037614822388,0.04219066724181175,0.6599730849266052,0.2751177251338959
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.024571705609560013,0.04590598866343498,0.4935359060764313,0.43554389476776123
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.05318434163928032,0.06026574969291687,0.6479179263114929,0.23835569620132446
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.04293319210410118,0.3172357678413391,0.5230333209037781,0.11670451611280441
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.023652490228414536,0.01842057704925537,0.4192504286766052,0.538328230381012
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.10641639679670334,0.050267547369003296,0.7863167524337769,0.05696059763431549
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.06284266710281372,0.06284266710281372,0.4643479883670807,0.409785658121109
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.06776854395866394,0.12660831212997437,0.16256828606128693,0.642970085144043
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.023981884121894836,0.06518951803445816,0.6185009479522705,0.29215916991233826
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.023832708597183228,0.01856093294918537,0.4786927402019501,0.4786927402019501
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.022099152207374573,0.1271718442440033,0.34568890929222107,0.5029743909835815
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0039870860055089,0.008440662175416946,0.3167335093021393,0.6705248355865479
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.04824791103601456,0.04824791103601456,0.8552146553993225,0.04824791103601456
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.22943328320980072,0.09564201533794403,0.6236642599105835,0.0511934794485569
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2794247269630432,0.19204562902450562,0.3587884306907654,0.16947966814041138
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.006478223484009504,0.01995433308184147,0.9614536166191101,0.012102914974093437
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.017942389473319054,0.04877246543765068,0.7629297375679016,0.1702326387166977
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.012182513251900673,0.002718286355957389,0.13097436726093292,0.854060173034668
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.0454137846827507,0.06607665866613388,0.2613382637500763,0.6269178986549377
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.023094438016414642,0.029653845354914665,0.866612434387207,0.08060751110315323
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09948936104774475,0.0877990573644638,0.7351325154304504,0.07748239487409592
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.01506054401397705,0.036128368228673935,0.12610039114952087,0.822277843952179
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.018624290823936462,0.13761593401432037,0.6167517900466919,0.22689034044742584
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.01667473278939724,0.027491984888911247,0.9104095101356506,0.04532662034034729
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02754542976617813,0.02754542976617813,0.8049954175949097,0.1398872286081314
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.008386882022023201,0.020119084045290947,0.7549630403518677,0.21630053222179413
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02177075855433941,0.0192126277834177,0.8169416785240173,0.1419631689786911
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02694980427622795,0.12078065425157547,0.7875887751579285,0.06464922428131104
