0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.7328984141349792,0.09918701648712158,0.16353175044059753,0.004357973113656044
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.019034620374441147,0.013082290068268776,0.630340039730072,0.3373967111110687
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.27371469140052795,0.11410126090049744,0.5113663673400879,0.10069400072097778
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.15486197173595428,0.05697053298354149,0.6124910116195679,0.1754816174507141
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.05031829699873924,0.039187926799058914,0.891913115978241,0.01851106621325016
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.47956305742263794,0.034739430993795395,0.3295985460281372,0.15569132566452026
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.015355685725808144,0.032507989555597305,0.7398784160614014,0.2119787186384201
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.5325481295585632,0.13464926183223724,0.3230067789554596,0.009753960184752941
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.013379814103245735,0.046700142323970795,0.8277798295021057,0.11202781647443771
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.049465324729681015,0.030002232640981674,0.8767938017845154,0.04365299269556999
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0100946594029665,0.008908506482839584,0.801918089389801,0.17893211543560028
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.007101655006408691,0.02187463827431202,0.9301332831382751,0.04086720570921898
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0343012735247612,0.01836014725267887,0.47351446747779846,0.47351446747779846
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.04751439392566681,0.022444209083914757,0.5788438320159912,0.3510865271091461
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.026702314615249634,0.01619577221572399,0.8842592239379883,0.07258441299200058
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0010237975511699915,0.00667599868029356,0.9908060431480408,0.0014896165812388062
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06213529035449028,0.09040631353855133,0.756962776184082,0.09040631353855133
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.056098174303770065,0.03855567425489426,0.22187256813049316,0.6834156513214111
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.016603544354438782,0.004756995011121035,0.8000035881996155,0.17850492894649506
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.040228214114904404,0.0663251057267189,0.7130621075630188,0.1802903264760971
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.02401633746922016,0.02401633746922016,0.7953118085861206,0.15660618245601654
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.023060111328959465,0.09120450913906097,0.8653243184089661,0.02035047858953476
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.006895404774695635,0.030903058126568794,0.7033503651618958,0.2587481737136841
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.010608485899865627,0.012020988389849663,0.5792036652565002,0.3980804979801178
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.007042393554002047,0.010246621444821358,0.7183436155319214,0.26426389813423157
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.40721485018730164,0.16975240409374237,0.40721485018730164,0.01578943245112896
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.05371876806020737,0.0689762681722641,0.8403029441833496,0.03692033514380455
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.05162524804472923,0.03131229430437088,0.20418180525302887,0.7126645445823669
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.07421477884054184,0.045013539493083954,0.25903502106666565,0.6213927268981934
