0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.03551604971289635,0.04560351371765137,0.20438078045845032,0.713358998298645
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14213979244232178,0.11069858074188232,0.5621737837791443,0.182511106133461
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0010028923861682415,0.0024058138951659203,0.025864936411380768,0.9705745577812195
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0016245126025751233,0.0011885188287124038,0.0005274019786156714,0.03262920305132866
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.02252754382789135,0.01205812580883503,0.5127245187759399,0.4524778127670288
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.039644110947847366,0.0509040430188179,0.4262143671512604,0.4829641282558441
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.031122343614697456,0.027465373277664185,0.9095282554626465,0.031122343614697456
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.037726759910583496,0.04275001958012581,0.45960602164268494,0.45960602164268494
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0601290762424469,0.09913608431816101,0.2694798409938812,0.5704888105392456
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.03501388058066368,0.03967592865228653,0.5477092862129211,0.37643471360206604
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.036996420472860336,0.10056669265031815,0.35101228952407837,0.5107198357582092
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.04991459101438522,0.044049471616744995,0.3688217103481293,0.5366324186325073
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0016245126025751233,0.0011885188287124038,0.0005274019786156714,0.03262920305132866
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.020177388563752174,0.04840303957462311,0.2785402536392212,0.4592352509498596
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.01633833907544613,0.020978843793272972,0.5410515069961548,0.42137134075164795
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10245993733406067,0.07979588210582733,0.14907832443714142,0.6681227087974548
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.021600596606731415,0.009004468098282814,0.3378902077674866,0.631261944770813
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16684113442897797,0.12993600964546204,0.18905580043792725,0.5139068961143494
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.027344943955540657,0.045084189623594284,0.5492379069328308,0.37748533487319946
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.07589015364646912,0.06697282940149307,0.8158960938453674,0.0406210720539093
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0020435189362615347,0.003369192825630307,0.34366703033447266,0.6420544981956482
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.039877042174339294,0.0451866053044796,0.4858018159866333,0.42871859669685364
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.05830967053771019,0.04007560759782791,0.8049401640892029,0.09613639116287231
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.015498979017138481,0.04774021729826927,0.18881621956825256,0.746782660484314
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.05944598838686943,0.017031561583280563,0.2351134717464447,0.6391046047210693
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.005393994972109795,0.012939522042870522,0.07446181029081345,0.9071305394172668
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1704646646976471,0.02306988276541233,0.5250681042671204,0.2810487151145935
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.005306563805788755,0.0077210054732859135,0.7875639200210571,0.19912734627723694
