0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15110203623771667,0.038204580545425415,0.7673595547676086,0.04329146444797516
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.19731970131397247,0.06406032294034958,0.6887134313583374,0.04989023506641388
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2381156086921692,0.04688774049282074,0.44485852122306824,0.26982033252716064
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.2516588568687439,0.10490702092647552,0.4701606333255768,0.17296245694160461
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.16868948936462402,0.025869371369481087,0.5887841582298279,0.21660161018371582
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1615549623966217,0.01702776923775673,0.820443868637085,0.0009606410167180002
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.5252001285552979,0.28111937642097473,0.1705075204372406,0.023075684905052185
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06260479986667633,0.13253435492515564,0.5241835713386536,0.2805752456188202
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.27307015657424927,0.12898921966552734,0.5780895352363586,0.01978113502264023
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.029149916023015976,0.08978806436061859,0.8518854379653931,0.029149916023015976
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.16067607700824738,0.05216388776898384,0.7201002240180969,0.06697975099086761
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.032684314996004105,0.005679681897163391,0.9551756978034973,0.006435923278331757
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.03680738806724548,0.03680738806724548,0.7392961382865906,0.1869233399629593
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11187922209501266,0.04663819447159767,0.7295441627502441,0.11187922209501266
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6401980519294739,0.08664138615131378,0.1618674248456955,0.11124972999095917
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.044617388397455215,0.027061812579631805,0.7908620834350586,0.13743121922016144
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.13248515129089355,0.21843110024929047,0.5937572121620178,0.05522802472114563
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.08465120196342468,0.02748222090303898,0.8031482696533203,0.08465120196342468
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.19777537882328033,0.09342247247695923,0.6903038620948792,0.01839597523212433
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.44444411993026733,0.09916888922452927,0.44444411993026733,0.011844034306704998
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.013190790079534054,0.00294326338917017,0.9247458577156067,0.059117019176483154
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.19589626789093018,0.005915554240345955,0.7747848033905029,0.02339647337794304
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.09179360419511795,0.026299308985471725,0.8709134459495544,0.010963182896375656
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23739111423492432,0.025020839646458626,0.7312161326408386,0.006326259113848209
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08436016738414764,0.006924704182893038,0.9069573283195496,0.0017508395249024034
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.44088858366012573,0.1837897002696991,0.3433643579483032,0.0319378636777401
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.11451974511146545,0.032810457050800323,0.8461927771568298,0.006460761651396751
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04268713295459747,0.07975006848573685,0.5200357437133789,0.35741499066352844
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.025327160954475403,0.04731736704707146,0.7401681542396545,0.18714381754398346
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.18690234422683716,0.11336199194192886,0.6523532867431641,0.047256313264369965
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.09702473133802414,0.05884847417473793,0.8123781085014343,0.031499315053224564
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2599278390407562,0.014664123766124249,0.7065570950508118,0.0188291072845459
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11883444339036942,0.0024663303047418594,0.8780743479728699,0.0006235859473235905
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.0886557474732399,0.06904516369104385,0.8411422967910767,0.001116011175327003
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.30830925703048706,0.0779527798295021,0.4485873281955719,0.16502606868743896
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.05458151176571846,0.07941562682390213,0.853798508644104,0.012178781442344189
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.28113052248954773,0.150478333234787,0.5252209305763245,0.04311276227235794
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3177255690097809,0.11688472330570221,0.24744492769241333,0.3177255690097809
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.003994619008153677,0.0027454590890556574,0.9774510264396667,0.0157990250736475
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2535374164581299,0.038881219923496246,0.6891860365867615,0.018366185948252678
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4929473400115967,0.040463581681251526,0.4350244998931885,0.031513068825006485
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.051057517528533936,0.011392472311854362,0.7986739873886108,0.13878871500492096
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.009386995807290077,0.010636860504746437,0.399145245552063,0.5807529091835022
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22853316366672516,0.05099264159798622,0.4269561469554901,0.29344239830970764
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.33459505438804626,0.021389944478869438,0.6251057982444763,0.018876560032367706
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.08433790504932404,0.03102618269622326,0.8001758456230164,0.08433790504932404
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.03702142834663391,0.041950773447752,0.8426038026809692,0.07837436348199844
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06778891384601593,0.3900982737541199,0.5008960962295532,0.041116055101156235
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11368870735168457,0.036909319460392,0.8400522470474243,0.009332138113677502
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11694680899381638,0.012326102703809738,0.8641265630722046,0.006597687490284443
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2590799033641815,0.045021336525678635,0.6215003728866577,0.07422763854265213
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.49600276350975037,0.26549115777015686,0.03170839324593544,0.20676471292972565
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.23830868303775787,0.11256904155015945,0.571672797203064,0.07736749947071075
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.23477879166603088,0.0762215107679367,0.5632050633430481,0.12566803395748138
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6855185627937317,0.023457156494259834,0.2857666611671448,0.005233998876065016
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.468156099319458,0.02641156129539013,0.2839510142803192,0.2211412787437439
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.009944799356162548,0.1555628478527069,0.6971843242645264,0.13728372752666473
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.24895299971103668,0.24895299971103668,0.4104540944099426,0.0915846899151802
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1538100689649582,0.17428962886333466,0.4180990755558014,0.253589928150177
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5091380476951599,0.12873026728630066,0.34992513060569763,0.011973779648542404
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19469617307186127,0.07162472605705261,0.5997064709663391,0.13381260633468628
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.060290075838565826,0.04143672063946724,0.5048026442527771,0.39314067363739014
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09057536721229553,0.03775743395090103,0.8593552112579346,0.012258043512701988
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.033205173909664154,0.09026101976633072,0.8563727736473083,0.02013995684683323
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3179008662700653,0.1032073050737381,0.36022886633872986,0.2184898555278778
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.5554720759391785,0.011528454720973969,0.43260207772254944,0.0003944820200558752
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.36038997769355774,0.029582610353827477,0.5941826105117798,0.01583443023264408
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3550526797771454,0.05444909259676933,0.5853829383850098,0.005064554512500763
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.027546780183911324,0.014744727872312069,0.9122240543365479,0.04541695863008499
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.03840869665145874,0.07175689190626144,0.11830712109804153,0.7714593410491943
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.3970899283885956,0.5098735690116882,0.08860272914171219,0.004411270376294851
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6119614839553833,0.10634295642375946,0.10634295642375946,0.17532990872859955
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.16657108068466187,0.03279978781938553,0.7465197443962097,0.05407771095633507
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03841544687747955,0.02991797775030136,0.6809300184249878,0.2505002021789551
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18540073931217194,0.09923786669969559,0.6471121311187744,0.06820511817932129
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09373924136161804,0.014375378377735615,0.8893731832504272,0.002498066518455744
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.1099199578166008,0.05883591249585152,0.4926270544528961,0.3385773003101349
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.034820783883333206,0.01644817367196083,0.8980398178100586,0.05066394433379173
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.00745732244104147,0.001885506440885365,0.9767165184020996,0.013932112604379654
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02913050912320614,0.003479143138974905,0.964669942855835,0.002709559630602598
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.004695749841630459,0.007741983514279127,0.696911096572876,0.2905157506465912
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.032286543399095535,0.11269111186265945,0.8326810002326965,0.022190196439623833
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.009774786420166492,0.10508885234594345,0.879898190498352,0.005232065916061401
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.08118943125009537,0.007551793474704027,0.8728686571121216,0.03835117071866989
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.013969549909234047,0.004535249434411526,0.9793410897254944,0.0021423001307994127
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.021542517468333244,0.045605506747961044,0.9160110950469971,0.01677732914686203
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5543737411499023,0.10916265100240707,0.33624467253685,0.00021073351672384888
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3444336950778961,0.20890960097312927,0.44226163625717163,0.004335780628025532
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4316573739051819,0.0515541210770607,0.489131897687912,0.02759493514895439
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.014987729489803314,0.01698332279920578,0.9272579550743103,0.04074087366461754
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06788211315870285,0.18452270328998566,0.44264698028564453,0.30422651767730713
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.14244066178798676,0.028048228472471237,0.5633637309074402,0.266114205121994
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.022019967436790466,0.024951893836259842,0.12671616673469543,0.8262932300567627
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0011680658208206296,0.00103081448469311,0.9975969195365906,0.000202979426831007
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5171288251876831,0.08986350893974304,0.31365451216697693,0.0793042778968811
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.09252035617828369,0.15254028141498566,0.2849827706813812,0.4698571562767029
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3449178636074066,0.04119456559419632,0.5018525123596191,0.1119784340262413
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5463748574256897,0.10758758336305618,0.33139312267303467,0.014560396783053875
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.19221509993076324,0.08012717217206955,0.13210737705230713,0.5920642018318176
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3334219753742218,0.0656546801328659,0.5497198700904846,0.05113191530108452
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0018478143028914928,0.012049262411892414,0.9571914672851562,0.02890467830002308
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7573885321617126,0.03327732905745506,0.191497802734375,0.01781207136809826
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.15992701053619385,0.024525603279471397,0.8121764063835144,0.003319179406389594
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08443161845207214,0.0956735610961914,0.333933562040329,0.48587045073509216
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.004397147335112095,0.028673002496361732,0.9495193958282471,0.017391055822372437
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.003481378313153982,0.015602454543113708,0.9652897119522095,0.015602454543113708
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.11536145955324173,0.042439110577106476,0.7522512078285217,0.08984359353780746
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06910763680934906,0.7429771423339844,0.18785403668880463,5.561320358538069e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.036298949271440506,0.01942942664027214,0.9361622333526611,0.00809939019382
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14250820875167847,0.20734824240207672,0.5636308789253235,0.08643560111522675
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.12517225742340088,0.09748425334692001,0.43689411878585815,0.34025347232818604
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10889872908592224,0.08481041342020035,0.7101088762283325,0.09610278904438019
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3453958332538605,0.11213360726833344,0.44349703192710876,0.09895756840705872
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11656976491212845,0.04288362339138985,0.670812726020813,0.16960802674293518
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.05295884236693382,0.05295884236693382,0.39131587743759155,0.5024595260620117
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.15643315017223358,0.034904953092336655,0.7010847330093384,0.10751483589410782
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10717954486608505,0.22689911723136902,0.5443027019500732,0.12145034968852997
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.0816357284784317,0.014186163432896137,0.8776668310165405,0.026503242552280426
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15073390305042267,0.4097371995449066,0.4097371995449066,0.029681265354156494
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2173076868057251,0.033325210213661194,0.6693547964096069,0.07994303107261658
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09255678206682205,0.01822551153600216,0.8781543374061584,0.011054332368075848
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07359185814857483,0.1557939648628235,0.5437743663787842,0.22667887806892395
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.28057965636253357,0.13253644108772278,0.5241917967796326,0.06260578334331512
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00404086709022522,0.003147030482068658,0.9887675642967224,0.00404086709022522
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5546680688858032,0.005437774583697319,0.43197593092918396,0.007911914959549904
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.31536468863487244,0.10238391160964966,0.06209898740053177,0.519948422908783
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.032697707414627075,0.00729584414511919,0.9555670619010925,0.004425153601914644
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13860321044921875,0.018757905811071396,0.7976064682006836,0.04499787837266922
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18755213916301727,0.14606574177742004,0.5777012705802917,0.08859335631132126
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.05242232233285904,0.008039223030209541,0.9292078614234924,0.010322568006813526
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.05019445717334747,0.05019445717334747,0.8897179961204529,0.009883874095976353
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0821099504828453,0.056433286517858505,0.687498152256012,0.17382675409317017
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1971081644296646,0.1739473193883896,0.5357955098152161,0.09310728311538696
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11353317648172379,0.11353317648172379,0.7403292655944824,0.03252779692411423
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.03950963541865349,0.04477028176188469,0.899235188961029,0.01647006720304489
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2323504090309143,0.011568046174943447,0.7156896591186523,0.0403764508664608
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.05299916863441467,0.03214561939239502,0.6456620693206787,0.2691519856452942
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.09320895373821259,0.012614460662007332,0.8843419551849365,0.009824153035879135
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.09196072816848755,0.03383046016097069,0.7699777483940125,0.10420515388250351
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1512347161769867,0.07143822312355042,0.2493439018726349,0.5278609991073608
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20664340257644653,0.05920432135462761,0.6365064978599548,0.0976114347577095
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.12339659780263901,0.027533501386642456,0.2960130572319031,0.5530251860618591
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.14578889310359955,0.11354052275419235,0.7403771877288818,0.0002814388135448098
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.16269420087337494,0.06782103329896927,0.5011334419250488,0.2682374119758606
