0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Let x = 1. What is x << 3 in Python 3?,1,3,8,16,C,True,0.008868211880326271,0.014621208421885967,0.7982909083366394,0.17812278866767883
"In Python 3, which of the following function convert a string to an int in python?","int(x [,base])","long(x [,base] )",float(x),str(x),A,False,0.19854983687400818,0.10627605020999908,0.5397143363952637,0.15463075041770935
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The packets must be reassembled upon receipt.,The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",A,False,0.05699880048632622,0.07318791002035141,0.5407896041870117,0.32800546288490295
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,"Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.","Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.",Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,C,True,0.24883143603801727,0.21959297358989716,0.28196296095848083,0.24883143603801727
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How long the program takes to run,How many programming statements the program contains,How much memory the program requires as it runs,How much storage space the program requires as it runs,B,False,0.010980579070746899,0.012442626059055328,0.8722954392433167,0.10418083518743515
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,255,256,C,True,0.07197465747594833,0.1523703634738922,0.6828765869140625,0.09241729229688644
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,False,0.08470428735017776,0.139653742313385,0.709220290184021,0.06596776098012924
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,False,0.08312562108039856,0.155299112200737,0.6960023045539856,0.06473829597234726
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,False,0.09737680107355118,0.14168240129947662,0.6349764466285706,0.12503427267074585
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,False,0.19152161478996277,0.1316307634115219,0.45943647623062134,0.21702243387699127
