0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.05649247393012047,0.043996382504701614,0.11959456652402878,0.7798545360565186
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0029733118135482073,0.0018034048844128847,0.7275453805923462,0.2676490247249603
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.010290367528796196,0.04069919511675835,0.561834990978241,0.38614317774772644
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.06741544604301453,0.0463339127600193,0.4981365203857422,0.3879491090774536
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06049742177128792,0.01733280159533024,0.5739835500717163,0.34813863039016724
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.028524739667773247,0.019604746252298355,0.44620198011398315,0.5056130886077881
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.09366828948259354,0.09366828948259354,0.1202724501490593,0.6921202540397644
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.19591525197029114,0.0816696286201477,0.11882860213518143,0.6034614443778992
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.044211674481630325,0.03901666775345802,0.22452540695667267,0.691586971282959
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.008142631500959396,0.028420576825737953,0.5708425641059875,0.392333984375
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4208405017852783,0.2552526891231537,0.28923916816711426,0.0345446914434433
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0010679479455575347,0.00199518958106637,0.9120903611183167,0.08483761548995972
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1075129508972168,0.08373117446899414,0.7010725140571594,0.1075129508972168
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.007633899804204702,0.016160964965820312,0.7786788940429688,0.19688086211681366
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.08430759608745575,0.03982409089803696,0.07440119236707687,0.7998882532119751
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.021104274317622185,0.05062652379274368,0.030706537887454033,0.8973765969276428
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.05273798108100891,0.036246247589588165,0.3438948392868042,0.5669867396354675
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.13248397409915924,0.21842914819717407,0.5937519073486328,0.055227529257535934
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.013426565565168858,0.028424039483070374,0.8306722044944763,0.12738771736621857
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0017792892176657915,0.003324149874970317,0.8133926391601562,0.18149243295192719
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.09011944383382797,0.04823746159672737,0.4038873314857483,0.4576643109321594
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.009733851067721844,0.023350294679403305,0.28446483612060547,0.6823956370353699
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.05803196504712105,0.09567853808403015,0.7069740891456604,0.13921144604682922
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.00660712132230401,0.010893301106989384,0.7636793851852417,0.21879781782627106
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.030505884438753128,0.05699248984456062,0.5407297015190125,0.3716377317905426
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.01380944438278675,0.04253608360886574,0.5871924757957458,0.3561502695083618
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.01471091527491808,0.01471091527491808,0.2607572376728058,0.7088115811347961
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08220590651035309,0.056499235332012177,0.5360498428344727,0.3251306712627411
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.020592670887708664,0.011022462509572506,0.19537782669067383,0.7727342844009399
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.001664246548898518,0.003992320038378239,0.1322074830532074,0.8621010780334473
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.02375623770058155,0.014408886432647705,0.5406894683837891,0.42108938097953796
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.003274940187111497,0.004205106757581234,0.9080501198768616,0.08446181565523148
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.005412816535681486,0.011458932422101498,0.1792478710412979,0.8033332228660583
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.31831297278404236,0.15036039054393768,0.17038065195083618,0.36069583892822266
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.019521186128258705,0.028403157368302345,0.305362731218338,0.6464529037475586
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.05806562304496765,0.09573402255773544,0.5509113073348999,0.29488158226013184
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.043780017644166946,0.056214652955532074,0.5333497524261475,0.3665655851364136
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.016647232696413994,0.02422158047556877,0.6246827840805054,0.33436861634254456
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1263311207294464,0.2674429714679718,0.3030526041984558,0.3030526041984558
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.03268403559923172,0.03703586757183075,0.2736600935459137,0.6564764380455017
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.038821883499622345,0.11957982182502747,0.4729473888874054,0.36833178997039795
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0011474883649498224,0.0013002746272832155,0.8648668527603149,0.13263162970542908
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.02731076441705227,0.12239834666252136,0.22867025434970856,0.6215901374816895
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.003409571945667267,0.003863551188260317,0.047067686915397644,0.9453797340393066
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04133760929107666,0.06815419346094131,0.8302880525588989,0.060145869851112366
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.022146282717585564,0.006345016416162252,0.7333841919898987,0.2380949705839157
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08575201779603958,0.08575201779603958,0.11010776460170746,0.7179928421974182
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.026988012716174126,0.01444564200937748,0.0647408738732338,0.8937202095985413
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0020403743255883455,0.0055463118478655815,0.9327462911605835,0.05962847173213959
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.008048211224377155,0.010334108024835587,0.34221866726875305,0.6393486261367798
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.016741083934903145,0.04015977308154106,0.7118489742279053,0.23110352456569672
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.008891655132174492,0.01141710951924324,0.17859365046024323,0.8004012107849121
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.004493426997214556,0.00740840844810009,0.13131718337535858,0.8562955856323242
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.022172268480062485,0.07738881558179855,0.8320082426071167,0.06829538941383362
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.018113913014531136,0.018113913014531136,0.3638276755809784,0.5998504161834717
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.05511362850666046,0.020275171846151352,0.06245192885398865,0.8621222376823425
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07149859517812729,0.029805049300193787,0.22023117542266846,0.6783598065376282
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.01692064106464386,0.013177807442843914,0.9238356947898865,0.045995067805051804
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.017010362818837166,0.024749930948019028,0.23482081294059753,0.7232990264892578
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.002853612881153822,0.006041098386049271,0.8965784907341003,0.09449867159128189
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07522813230752945,0.05170349031686783,0.7137446403503418,0.15925796329975128
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.07458993047475815,0.5511491894721985,0.03992511332035065,0.33428889513015747
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.005617714487016201,0.019607750698924065,0.7357754111289978,0.23887130618095398
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.12423683702945709,0.04570417478680611,0.33771073818206787,0.4913662075996399
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.001916092587634921,0.0035797322634607553,0.7730068564414978,0.2214701771736145
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.0044884332455694675,0.003495595185086131,0.5878687500953674,0.40403589606285095
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.03536289930343628,0.031207652762532234,0.3801870346069336,0.5531688332557678
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.01504064816981554,0.052497025579214096,0.7246990203857422,0.2076297551393509
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.05989355966448784,0.07690484821796417,0.826805055141449,0.03632728010416031
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.06494362652301788,0.13748565316200256,0.37372472882270813,0.4234856069087982
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0254933200776577,0.04203137755393982,0.5802252888679504,0.35192441940307617
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.01760036125779152,0.24296551942825317,0.6604487299919128,0.07887934893369675
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.08712475746870041,0.059879910200834274,0.6437697410583496,0.20900142192840576
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.008584635332226753,0.02333545684814453,0.8756566047668457,0.09229352325201035
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.020914481952786446,0.0827183723449707,0.47601139545440674,0.4200785756111145
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.07906606048345566,0.022652804851531982,0.04795599356293678,0.8500402569770813
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.09633884578943253,0.0515664741396904,0.7118531465530396,0.14017219841480255
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.003528413362801075,0.012315372936427593,0.9783312082290649,0.005817369557917118
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.02257651276886463,0.015516594983637333,0.11465299129486084,0.8471773862838745
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.012456660158932209,0.023272104561328888,0.6001955270767212,0.3640369772911072
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05141511186957359,0.03533705696463585,0.8042677044868469,0.1088458001613617
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16332487761974335,0.053023822605609894,0.3917960226535797,0.3917960226535797
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.025023942813277245,0.02835584431886673,0.44356000423431396,0.5026193261146545
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0772983580827713,0.11246843636035919,0.2380957007408142,0.5711619257926941
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0006823238218203187,0.0012747487053275108,0.9607834219932556,0.037253618240356445
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1130356565117836,0.21117842197418213,0.6504753232002258,0.02522166632115841
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.004507654346525669,0.001879069721326232,0.020201902836561203,0.9733822345733643
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.008694370277225971,0.012650234624743462,0.28791800141334534,0.6906794309616089
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.28653281927108765,0.13534852862358093,0.47241276502609253,0.10540954023599625
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.09563542157411575,0.05118995159864426,0.6236212849617004,0.22941747307777405
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.01662912592291832,0.0037104596849530935,0.42887082695961,0.5506810545921326
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.00868670828640461,0.01263908576220274,0.3693682551383972,0.6089853048324585
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0018619047477841377,0.0030697619076818228,0.7511459589004517,0.2438613921403885
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05062901973724365,0.07366478443145752,0.6989120244979858,0.17671263217926025
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07014462351799011,0.11564893275499344,0.6655136942863464,0.14849618077278137
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.00988383125513792,0.007697535213083029,0.37088802456855774,0.6114909648895264
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.02308407612144947,0.02037162519991398,0.36109572649002075,0.5953461527824402
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.020555920898914337,0.04351688176393509,0.46785059571266174,0.46785059571266174
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.05472838133573532,0.06201538071036339,0.6667281985282898,0.21645495295524597
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01122106984257698,0.026917947456240654,0.42106756567955017,0.5406614542007446
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.011073814705014229,0.016112305223941803,0.1962880641222,0.7763343453407288
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1401660442352295,0.027600331231951714,0.20394039154052734,0.6281806230545044
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.007280102930963039,0.005003536585718393,0.8414654731750488,0.1462247669696808
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.03436126187443733,0.02084115892648697,0.2538973093032837,0.6901643872261047
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.027904964983463287,0.04060148075222969,0.43650704622268677,0.49462729692459106
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.029570836573839188,0.03796970471739769,0.4082127809524536,0.5241555571556091
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.006760323885828257,0.01431160606443882,0.09332339465618134,0.8854277729988098
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.02696933038532734,0.03056025318801403,0.328553706407547,0.6138191223144531
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.02042280323803425,0.02042280323803425,0.3620028495788574,0.5968418121337891
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.017598239704966545,0.013705522753298283,0.5142959356307983,0.45386457443237305
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.035195186734199524,0.02418927289545536,0.1391996443271637,0.8010387420654297
