0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2562588155269623,0.09427236020565033,0.6147329807281494,0.03468086197972298
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15111209452152252,0.6772373914718628,0.13335594534873962,0.038207121193408966
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.32630038261413574,0.2242627590894699,0.4189779758453369,0.030350664630532265
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4548797309398651,0.24347957968711853,0.2758985161781311,0.025662560015916824
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.022513365373015404,0.9572926163673401,0.019867975264787674,0.0002834014594554901
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.101468525826931,0.354159951210022,0.4547503590583801,0.08954565227031708
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10460521280765533,0.22144928574562073,0.6019614934921265,0.07189404964447021
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7028747797012329,0.09512375295162201,0.15683256089687347,0.04493327811360359
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16123774647712708,0.26583611965179443,0.4966472089290619,0.07616332173347473
A Binary number system has how many digits.,0,1,2,10,C,True,0.11384671181440353,0.1877015084028244,0.5102255344390869,0.1877015084028244
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8856728672981262,0.044095054268836975,0.06415793299674988,0.005967616569250822
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6994031071662903,0.057410504668951035,0.12153802812099457,0.12153802812099457
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3180282711982727,0.19289390742778778,0.4083563983440399,0.08041013777256012
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3111683130264282,0.16655640304088593,0.4527471959590912,0.06943103671073914
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.2530900239944458,0.324974000453949,0.4172748923301697,0.004635505378246307
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22117562592029572,0.3218086361885071,0.3646569550037384,0.09219972044229507
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.043993569910526276,0.11958691477775574,0.7798046469688416,0.05648886039853096
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8454856276512146,0.07864240556955338,0.06940168142318726,0.006455361843109131
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07534096390008926,0.08537250012159348,0.7148151993751526,0.1242162436246872
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.23503589630126953,0.2663305401802063,0.4391048550605774,0.05942637845873833
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3965330719947815,0.12873545289039612,0.4493308663368225,0.025349512696266174
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3999098539352417,0.3114500939846039,0.27485376596450806,0.013684161938726902
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2562767565250397,0.2562767565250397,0.4225289225578308,0.06479690968990326
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5263701677322388,0.091469407081604,0.3192596435546875,0.06286595016717911
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7222639322280884,0.14222219586372375,0.11076276749372482,0.0247145127505064
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6964682340621948,0.15540306270122528,0.12102802097797394,0.02700500376522541
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5233170390129089,0.10304722189903259,0.3596701920032501,0.01394592598080635
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7101565003395081,0.0748499408364296,0.20346325635910034,0.011478610336780548
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9616445302963257,0.019958294928073883,0.017613135278224945,0.0007738671265542507
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14532797038555145,0.44764167070388794,0.39504238963127136,0.011929246596992016
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3402477204799652,0.12517014145851135,0.436886727809906,0.0974826067686081
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6552456617355347,0.06906238198280334,0.12902551889419556,0.1462050825357437
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.14179286360740662,0.04062433913350105,0.7200835943222046,0.09745271503925323
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.33773812651634216,0.08539356291294098,0.49140605330467224,0.08539356291294098
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.729488730430603,0.20900201797485352,0.059880077838897705,0.0015957501018419862
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7083374261856079,0.09586304426193237,0.17909574508666992,0.016658499836921692
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.6010027527809143,0.04353649541735649,0.2505352199077606,0.10443861037492752
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.42390021681785583,0.12144944816827774,0.42390021681785583,0.030707230791449547
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.15717028081417084,0.065518319606781,0.5485782027244568,0.22868140041828156
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.7359592318534851,0.08789779245853424,0.16421470046043396,0.011895672418177128
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.510390043258667,0.11388341337442398,0.18776202201843262,0.18776202201843262
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23133106529712677,0.2621324360370636,0.48972785472869873,0.01675756461918354
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7576048970222473,0.09048300236463547,0.13165198266506195,0.02018948644399643
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5424467921257019,0.08318690955638885,0.37281787395477295,0.001523621496744454
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9900364875793457,0.007559021469205618,0.002165696118026972,0.00022826268104836345
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4342613220214844,0.05877088010311127,0.49208253622055054,0.014859605580568314
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5421781539916992,0.25610682368278503,0.19945621490478516,0.0022157581988722086
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.704957127571106,0.057866405695676804,0.20197361707687378,0.035097748041152954
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20750969648361206,0.23513931035995483,0.4977898895740509,0.05945252627134323
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.27095574140548706,0.1450321525335312,0.5062119364738464,0.07763012498617172
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4489119350910187,0.16514548659324646,0.2722788453102112,0.11350271105766296
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.07485796511173248,0.07485796511173248,0.80479896068573,0.045403651893138885
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7610192894935608,0.0908907875418663,0.13224530220031738,0.015794450417160988
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15627288818359375,0.3308297097682953,0.3748791813850403,0.1379103660583496
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32057443261146545,0.24966362118721008,0.4116257429122925,0.018085572868585587
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.855495035648346,0.06197185441851616,0.07022330909967422,0.012202980928122997
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3642822802066803,0.13401196897029877,0.4677477180957794,0.033883530646562576
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6154124140739441,0.10694263875484467,0.25654205679893494,0.021058253943920135
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9154462218284607,0.05164594203233719,0.0313248448073864,0.0015595724107697606
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7072780132293701,0.10846459865570068,0.17882788181304932,0.0054001337848603725
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3059256672859192,0.26997846364974976,0.34665921330451965,0.07735012471675873
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7640275955200195,0.17047759890556335,0.06271520256996155,0.0027555138804018497
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.06683170050382614,0.06683170050382614,0.8141767382621765,0.05204857513308525
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7797614336013794,0.0931292250752449,0.0821862444281578,0.04399113357067108
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1930663138628006,0.28090983629226685,0.40872135758399963,0.11710063368082047
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1325632482767105,0.19287841022014618,0.524297833442688,0.15021385252475739
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6353675723075867,0.059098388999700546,0.264860600233078,0.0406176894903183
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.32035282254219055,0.28271037340164185,0.3630073070526123,0.03376493602991104
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.26278966665267944,0.06644363701343536,0.6303996443748474,0.04030010104179382
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.016629351302981377,0.024195563048124313,0.9079318046569824,0.05122201144695282
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8276164531707764,0.0872301310300827,0.06793490052223206,0.017176631838083267
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9290130734443665,0.0408179871737957,0.015016097575426102,0.015016097575426102
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.39824166893959045,0.21316342055797577,0.35144704580307007,0.037042245268821716
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5041148662567139,0.23812700808048248,0.23812700808048248,0.01954665407538414
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6067569851875305,0.25293394923210144,0.1194775328040123,0.020762082189321518
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.10262032598257065,0.0905621275305748,0.758267343044281,0.04847440868616104
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7473604083061218,0.21412235498428345,0.037208884954452515,0.0012732180766761303
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4034539759159088,0.13098233938217163,0.45717325806617737,0.008373420685529709
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.34967485070228577,0.21208852529525757,0.34967485070228577,0.08841164410114288
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2696937024593353,0.1124250516295433,0.5709415674209595,0.046865738928318024
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7231181263923645,0.05935715138912201,0.2071768194437027,0.010314726270735264
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3567727208137512,0.1685274988412857,0.40427646040916443,0.07025270909070969
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.09202290326356888,0.17192141711711884,0.6799623966217041,0.0558147132396698
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09412052482366562,0.13694454729557037,0.6954618692398071,0.07330113649368286
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8239384293556213,0.08684246987104416,0.08684246987104416,0.0023142737336456776
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5117045640945435,0.08892091363668442,0.35168907046318054,0.04759593680500984
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7019096612930298,0.17747054994106293,0.10764133930206299,0.012855924665927887
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4990289509296417,0.08671822398900986,0.30267637968063354,0.11134841293096542
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17295469343662262,0.22207820415496826,0.4701395630836487,0.13469724357128143
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.10491091758012772,0.25166821479797363,0.47017809748649597,0.17296886444091797
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3558567762374878,0.04815997928380966,0.40323856472969055,0.1904764175415039
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4772963225841522,0.10649921000003815,0.37171876430511475,0.04439547285437584
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7238819003105164,0.08645536750555038,0.16151989996433258,0.028067948296666145
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3033617436885834,0.3895241618156433,0.20849727094173431,0.09848713129758835
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4124754071235657,0.15174123644828796,0.4124754071235657,0.023270271718502045
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.09931057691574097,0.18553657829761505,0.44507911801338196,0.269954115152359
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2172558307647705,0.16919900476932526,0.5905625224113464,0.022898593917489052
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.553386926651001,0.09616421908140182,0.3356461226940155,0.014747262001037598
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.12912309169769287,0.4506838917732239,0.35099297761917114,0.06911461800336838
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7883371114730835,0.1369924396276474,0.06471065431833267,0.009923700243234634
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.19695024192333221,0.28656092286109924,0.472459077835083,0.04394553601741791
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.24701131880283356,0.14981994032859802,0.522922933101654,0.08019283413887024
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.42193713784217834,0.09414689987897873,0.32860496640205383,0.15522201359272003
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3611947298049927,0.10348402708768845,0.3611947298049927,0.07112345099449158
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6947702169418335,0.17566540837287903,0.12073294818401337,0.008745865896344185
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6980600953102112,0.04462548717856407,0.19999757409095764,0.05730026215314865
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4286741018295288,0.29462313652038574,0.2600039839744568,0.01662149839103222
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5729531049728394,0.0878652036190033,0.2706438899040222,0.06842949241399765
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2664248049259186,0.18311090767383575,0.43926024436950684,0.11106237769126892
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.35299280285835266,0.39999324083328247,0.21410097181797028,0.03283344581723213
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6845224499702454,0.09264004230499268,0.19611898064613342,0.02654181607067585
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6715246438980103,0.055122099816799164,0.21801212430000305,0.055122099816799164
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3729916512966156,0.08322567492723465,0.4789307415485382,0.06481622904539108
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9910833835601807,0.008574550971388817,0.00013859472528565675,9.525466157356277e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6590337753295898,0.14705030620098114,0.18881633877754211,0.005031784530729055
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4303152561187744,0.20326654613018036,0.33512985706329346,0.03117193467915058
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.18258385360240936,0.035952892154455185,0.7221331596374512,0.05927630141377449
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.08324790745973587,0.29056376218795776,0.5428445339202881,0.08324790745973587
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6410229206085205,0.11139307171106339,0.23581917583942413,0.011740745045244694
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8619589805603027,0.05510319024324417,0.08017466962337494,0.002743426477536559
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.12511588633060455,0.14177489280700684,0.6353909373283386,0.09744036197662354
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.40878766775131226,0.19309762120246887,0.28095537424087524,0.11711962521076202
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.32272541522979736,0.08159776777029037,0.5320842862129211,0.06354840099811554
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20120154321193695,0.08387328684329987,0.6197444200515747,0.09504088759422302
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20298971235752106,0.17913776636123657,0.5517832040786743,0.06590110808610916
