0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.008456367067992687,0.013942191377282143,0.9774231314659119,0.00017550629854667932
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.009328389540314674,0.0049931262619793415,0.839714765548706,0.1459205448627472
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.02544504962861538,0.0026818886399269104,0.842624306678772,0.1292206197977066
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.014630879275500774,0.04506628215312958,0.9051804542541504,0.03509765490889549
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.26536306738853455,0.031693097203969955,0.4957634508609772,0.20666494965553284
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.27362874150276184,0.032680291682481766,0.6564012169837952,0.0370316244661808
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.02654690109193325,0.08177021145820618,0.8791126608848572,0.012539868243038654
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.01273723877966404,0.023796293884515762,0.5416011810302734,0.4217994213104248
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.06454348564147949,0.03454763814806938,0.8909953236579895,0.009898064658045769
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.005140320863574743,0.013972840271890163,0.9795717597007751,0.0012996766017749906
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.04102690890431404,0.0171025600284338,0.9337681531906128,0.008078677579760551
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.11140888929367065,0.0867653414607048,0.5657810568809509,0.23585264384746552
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0018979093292728066,0.008505839854478836,0.015891000628471375,0.03812052682042122
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.011994068510830402,0.015400689095258713,0.9528068900108337,0.019774874672293663
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.03928716108202934,0.050445716828107834,0.7891038060188293,0.12101298570632935
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0025022681802511215,0.08286373317241669,0.890869140625,0.02374085783958435
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.06849018484354019,0.06849018484354019,0.8343812823295593,0.028550956398248672
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.05042996630072594,0.016372213140130043,0.8938924670219421,0.03927489370107651
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.4561902582645416,0.054484158754348755,0.4561902582645416,0.033046312630176544
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.033010002225637436,0.025708217173814774,0.8513392210006714,0.08973049372434616
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.034183453768491745,0.08200184255838394,0.881602942943573,0.002185275312513113
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.34172987937927246,0.38723069429397583,0.26613950729370117,0.004874515347182751
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.05695684999227524,0.023743147030472755,0.6938765048980713,0.22526870667934418
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.056159354746341705,0.026527803391218185,0.8784801959991455,0.038597725331783295
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.06524249166250229,0.027197115123271942,0.9006447792053223,0.006876507308334112
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.06623054295778275,0.01897536776959896,0.9142844080924988,0.000505676434841007
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.006151068024337292,0.014755644835531712,0.9128994345664978,0.06613021343946457
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.27668818831443787,0.022711947560310364,0.45618167519569397,0.2441764622926712
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0014843202661722898,0.004572028759866953,0.9872832298278809,0.006652262061834335
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.026299769058823586,0.010963374748826027,0.8709287643432617,0.09179521352052689
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09505064785480499,0.034967176616191864,0.7958492636680603,0.07402551174163818
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0013433047570288181,0.008759448304772377,0.8934879302978516,0.09417293220758438
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.012366033159196377,0.003126622876152396,0.9823556542396545,0.0021488943602889776
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.27013516426086426,0.05319277197122574,0.6480206251144409,0.028472039848566055
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.2700712978839874,0.041416771709918976,0.4452722668647766,0.23833708465099335
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.014177462086081505,0.016065169125795364,0.877128541469574,0.0924486592411995
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0435466393828392,0.09218823164701462,0.7718825936317444,0.09218823164701462
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.025327574461698532,0.022351505234837532,0.8387340903282166,0.11351031064987183
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5265442132949829,0.09149966388940811,0.1331312358379364,0.2487218976020813
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1517757773399353,0.06326956301927567,0.7707810401916504,0.014117347076535225
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0035444223321974277,0.010917589999735355,0.9827700853347778,0.0027603991329669952
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.04963922128081322,0.06373802572488785,0.8798762559890747,0.006717937532812357
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.014612365514039993,0.0019775687251240015,0.08408836275339127,0.22857585549354553
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02056843601167202,0.014136465266346931,0.6811330914497375,0.2839384973049164
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14974285662174225,0.06242210417985916,0.6711008548736572,0.11661984026432037
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.024701103568077087,0.03171684220433235,0.8179882168769836,0.12544256448745728
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.03363923355937004,0.029686519876122475,0.7656254172325134,0.17083412408828735
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.583534300327301,0.14754058420658112,0.16718538105487823,0.10140305012464523
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.19589906930923462,0.07206723839044571,0.365987628698349,0.365987628698349
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08956629037857056,0.08956629037857056,0.7499293684959412,0.06975429505109787
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.00018192095740232617,2.6208201234112494e-05,0.01125505194067955,0.0011862738756462932
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04717932641506195,0.06864551454782486,0.7380088567733765,0.1453225463628769
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.06176258996129036,0.11538770794868469,0.7524223923683167,0.06998617947101593
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.07637404650449753,0.20760616660118103,0.6394720077514648,0.07637404650449753
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.01287359744310379,0.044933270663022995,0.9025089144706726,0.0396534726023674
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.008372506126761436,0.022758832201361656,0.9677301049232483,0.0011330954730510712
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0011048350716009736,0.002064103726297617,0.9435940980911255,0.05323394015431404
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.03839803487062454,0.03839803487062454,0.7712451815605164,0.15186716616153717
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.44516101479530334,0.07735738158226013,0.44516101479530334,0.032247357070446014
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2087729126214981,0.11174807697534561,0.6430658102035522,0.03627929463982582
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.09662522375583649,0.07525179535150528,0.8090330362319946,0.019026633352041245
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.16226252913475037,0.14319618046283722,0.6417607665061951,0.05267892777919769
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.10640142858028412,0.0569525845348835,0.7862061262130737,0.050260476768016815
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.0961315855383873,0.03536483645439148,0.3802078068256378,0.4881964921951294
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3960564434528351,0.04174404218792915,0.5085465312004089,0.053600408136844635
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0014966364251449704,0.0016959115164354444,0.9954752326011658,0.0013207769952714443
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.03179552033543587,0.03602904453873634,0.9292013049125671,0.0029574441723525524
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2987402081489563,0.05191325768828392,0.6324329972267151,0.01685376837849617
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.08911612629890442,0.3110458552837372,0.45256903767585754,0.14692765474319458
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.1576719433069229,0.0956328734755516,0.6236046552658081,0.12279502302408218
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.8793626427650452,0.038636498153209686,0.07218248397111893,0.009768837131559849
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.006606639362871647,0.010892507620155811,0.8652990460395813,0.11710549145936966
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.023596154525876045,0.06414099782705307,0.8854391574859619,0.026737945154309273
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.0984443947672844,0.03621566668152809,0.8242648243904114,0.041037727147340775
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.126587375998497,0.015118706040084362,0.03200630098581314,0.8254534006118774
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.006932694930583239,0.012951979413628578,0.8013105988502502,0.17879655957221985
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.05996643006801605,0.05292019248008728,0.443095326423645,0.443095326423645
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.117702916264534,0.03372244909405708,0.7675194144248962,0.08089594542980194
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.030872108414769173,0.03964057192206383,0.9022152423858643,0.02724453993141651
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.21296736598014832,0.14637020230293274,0.5108821392059326,0.1291712373495102
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.009541391395032406,0.015731092542409897,0.973248302936554,0.0014632195234298706
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.01559535413980484,0.01559535413980484,0.9648503661155701,0.003943122923374176
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.019376525655388832,0.046481866389513016,0.9336133003234863,0.0005163669120520353
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0031343596056103706,0.0035516945645213127,0.9847864508628845,0.00852007232606411
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.08516888320446014,0.021534066647291183,0.8080598711967468,0.08516888320446014
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.6082718968391418,0.11977582424879074,0.2535654306411743,0.018368219956755638
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5077073574066162,0.06871071457862854,0.21164390444755554,0.21164390444755554
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0003326425503473729,0.0021691019646823406,0.9915934801101685,0.005896230228245258
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.001534348470158875,0.002866540104150772,0.9006401300430298,0.09492676705121994
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03893419727683067,0.06419163942337036,0.2876869738101959,0.6090332865715027
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16721102595329285,0.05428547039628029,0.749387800693512,0.029056917876005173
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06403898447751999,0.04987361654639244,0.6884840130805969,0.1972539722919464
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.06452620029449463,0.020948590710759163,0.8907567262649536,0.023737862706184387
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.25060272216796875,0.1044667586684227,0.601164698600769,0.04354822635650635
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0395316444337368,0.0395316444337368,0.8997360467910767,0.021159764379262924
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.017859747633337975,0.09069928526878357,0.7594158053398132,0.13196666538715363
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.11800985783338547,0.02050703763961792,0.7695208787918091,0.09190616756677628
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.022348837926983833,0.02532455138862133,0.8386339545249939,0.11349675804376602
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.006574623752385378,0.01577170193195343,0.9757606983184814,0.00188366137444973
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.009263516403734684,0.03233284503221512,0.9449042677879333,0.013478334993124008
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.004518345929682255,0.017870405688881874,0.7598689794540405,0.2177061140537262
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3307574689388275,0.10738122463226318,0.5453268885612488,0.016467444598674774
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03185989335179329,0.015049547888338566,0.931082546710968,0.0218969639390707
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.031821466982364655,0.0360584482550621,0.8206864595413208,0.11106783151626587
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.36048954725265503,0.19295616447925568,0.4084881842136383,0.037995319813489914
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.030787494033575058,0.01867355965077877,0.8997424840927124,0.05076000094413757
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.003137999912723899,0.0014822861412540078,0.9859302639961243,0.0085299676284194
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.02328379452228546,0.012462916783988476,0.28365468978881836,0.6804522275924683
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0008048408781178296,0.023520898073911667,0.8826152086257935,0.09302695840597153
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3429730534553528,0.046416353434324265,0.49902284145355225,0.11134704947471619
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.043024834245443344,0.0910835713148117,0.7626333832740784,0.10321120172739029
