0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.21756450831890106,0.46058404445648193,0.21756450831890106,0.10277019441127777
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.13009639084339142,0.2754140794277191,0.5145412087440491,0.07890745252370834
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.0931902527809143,0.2870462238788605,0.5362729430198669,0.08224011957645416
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.20549604296684265,0.4350351095199585,0.2989949882030487,0.05887559801340103
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.14486873149871826,0.505641520023346,0.2706504166126251,0.07754264026880264
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.1857503205537796,0.5049216747283936,0.16392406821250916,0.14466248452663422
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.19792583584785461,0.47479942440986633,0.25414183735847473,0.07281285524368286
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.05540582910180092,0.4639073312282562,0.409396767616272,0.07114249467849731
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.21098579466342926,0.4466569125652313,0.23907822370529175,0.09966263175010681
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.056964438408613205,0.15484540164470673,0.6124254465103149,0.17546282708644867
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.21878886222839355,0.28093045949935913,0.40875139832496643,0.09120476990938187
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.1928587257862091,0.5940467119216919,0.1501985341310501,0.06261206418275833
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1448555737733841,0.5055956244468689,0.27062585949897766,0.07753559947013855
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4024680256843567,0.4024680256843567,0.16777363419532776,0.025728918612003326
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20843730866909027,0.38941213488578796,0.3032744824886322,0.09845880419015884
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.12795601785182953,0.1861749142408371,0.44661039113998413,0.23905332386493683
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.15827111899852753,0.4302254319190979,0.3796726167201996,0.031165428459644318
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.09609916806221008,0.08480721712112427,0.7100821733474731,0.10889463126659393
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.10835086554288864,0.37818166613578796,0.42853596806526184,0.08438373357057571
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23228873312473297,0.29826465249061584,0.3829793930053711,0.08545425534248352
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.17225292325019836,0.4132132828235626,0.3218108117580414,0.09220034629106522
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.13581132888793945,0.253728985786438,0.4740281105041504,0.13581132888793945
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.07832610607147217,0.30978575348854065,0.5107503533363342,0.10057270526885986
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.14121267199516296,0.2989472448825836,0.43496567010879517,0.12461975961923599
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.17913015186786652,0.20298106968402863,0.5517597198486328,0.06589829921722412
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1468651294708252,0.45237642526626587,0.3523111343383789,0.04768012464046478
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.08785063773393631,0.30662888288497925,0.5055455565452576,0.09954781830310822
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1069519966840744,0.3294353485107422,0.4793255925178528,0.08329428732395172
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.16787995398044586,0.3136410117149353,0.45634496212005615,0.061759576201438904
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.18650807440280914,0.44740960001945496,0.30749982595443726,0.05343545973300934
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.13140355050563812,0.2781813144683838,0.5197110772132874,0.07033524662256241
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16526491940021515,0.3087555170059204,0.3964499533176422,0.12870845198631287
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.15023376047611237,0.40837764739990234,0.3603920042514801,0.08041432499885559
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.09785599261522293,0.4385601282119751,0.38702794909477234,0.07621031999588013
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.10957164317369461,0.491066038608551,0.3824426233768463,0.016803355887532234
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.2065453976392746,0.26520952582359314,0.3858775794506073,0.14195643365383148
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22112387418746948,0.36457163095474243,0.3217333257198334,0.09217814356088638
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.1257021576166153,0.4971616864204407,0.26611149311065674,0.11093176901340485
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.17240484058856964,0.3220946192741394,0.468644917011261,0.03394852578639984
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.19560575485229492,0.4140973687171936,0.2846046984195709,0.10470020771026611
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.08358164131641388,0.12161055952310562,0.6175894141197205,0.1769423484802246
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.15302018821239471,0.4159519672393799,0.32394370436668396,0.10516912490129471
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.12133708596229553,0.2910725474357605,0.47989746928215027,0.10707960277795792
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.20278099179267883,0.29504460096359253,0.3788447678089142,0.12299288809299469
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.1956184208393097,0.4692641794681549,0.2846231162548065,0.04946007952094078
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3807395100593567,0.3360014259815216,0.26167818903923035,0.021479854360222816
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.14689013361930847,0.39928871393203735,0.39928871393203735,0.054037850350141525
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.09985610097646713,0.3485320210456848,0.44752398133277893,0.09985610097646713
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.24510109424591064,0.45790910720825195,0.21630094945430756,0.0795726627111435
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.17691461741924286,0.37452825903892517,0.37452825903892517,0.07374897599220276
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.04998910799622536,0.10582694411277771,0.6900783181190491,0.15397728979587555
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13578221201896667,0.32572460174560547,0.41823866963386536,0.11982738971710205
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2011900544166565,0.4259193241596222,0.33170631527900696,0.0396166667342186
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.0898447260260582,0.13072329759597778,0.663867712020874,0.11536290496587753
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.10682733356952667,0.25626546144485474,0.5425139665603638,0.09427478909492493
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20956122875213623,0.4436410963535309,0.30490976572036743,0.04126504808664322
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2046934962272644,0.4910341799259186,0.2628316581249237,0.040306538343429565
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1541861742734909,0.36987343430519104,0.36987343430519104,0.10597051680088043
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1313035488128662,0.3149808645248413,0.4044434130191803,0.14878644049167633
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.1975153237581253,0.3690072000026703,0.3690072000026703,0.06412383168935776
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.10643462091684341,0.1548614650964737,0.6940408945083618,0.044368550181388855
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.24232210218906403,0.5813004970550537,0.1469757854938507,0.02894124761223793
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.10941977053880692,0.3819125294685364,0.43276357650756836,0.07520303130149841
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.08857370167970657,0.14603334665298462,0.5775730609893799,0.18751052021980286
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03177325055003166,0.11089954525232315,0.8194429278373718,0.03600380942225456
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.18675199151039124,0.39535394310951233,0.34889861941337585,0.06870220601558685
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.18269316852092743,0.3867614269256592,0.34131577610969543,0.0862981453537941
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.1940084844827652,0.3624555468559265,0.3624555468559265,0.08087476342916489
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.11663662642240524,0.35926610231399536,0.4613068103790283,0.06243108958005905
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.1358332484960556,0.1358332484960556,0.4741046130657196,0.2537699341773987
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.19286338984966278,0.15020215511322021,0.5242570042610168,0.13255292177200317
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.14460918307304382,0.6480933427810669,0.18568186461925507,0.019570723176002502
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.16683615744113922,0.4535076320171356,0.35319212079048157,0.025585152208805084
