0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.04543580114841461,0.1585865318775177,0.7107354998588562,0.08488525450229645
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.012211916968226433,0.1022491306066513,0.8561214804649353,0.02929486520588398
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.002588493749499321,0.00903473049402237,0.9215674996376038,0.06675813347101212
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.05546696484088898,0.03364241495728493,0.8676493167877197,0.043197713792324066
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.11172906309366226,0.03627312183380127,0.6429564356803894,0.20873738825321198
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.10496343672275543,0.32331016659736633,0.5330483317375183,0.03861389309167862
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.012473209761083126,0.043535783886909485,0.17218735814094543,0.7716901898384094
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.008616210892796516,0.05618474632501602,0.8788773417472839,0.05618474632501602
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.06050063297152519,0.21116796135902405,0.6504431366920471,0.07768435031175613
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.27895623445510864,0.2461780160665512,0.35818690061569214,0.1162862554192543
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.010056530125439167,0.0954136997461319,0.7988891005516052,0.0954136997461319
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.3099084794521332,0.3099084794521332,0.3511722981929779,0.028825977817177773
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.03745635226368904,0.06175508722662926,0.8525026440620422,0.04809490963816643
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.03579572215676308,0.040561869740486145,0.9231838583946228,0.00045060168486088514
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.43861356377601624,0.09786791354417801,0.3870750963687897,0.0762196034193039
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.31262126564979553,0.31262126564979553,0.31262126564979553,0.06155877560377121
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.033366911113262177,0.0907006710767746,0.7594274282455444,0.11646196991205215
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.009468045085668564,0.06995990872383118,0.7521399855613708,0.1678251177072525
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03803900256752968,0.11716838926076889,0.764033854007721,0.08052857220172882
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.05318298563361168,0.23834963142871857,0.6479014158248901,0.060264214873313904
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.047690946608781815,0.18862135708332062,0.7460119128227234,0.017544519156217575
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.010665751062333584,0.12993544340133667,0.8472855091094971,0.012085878290235996
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.007748913485556841,0.19984710216522217,0.790410578250885,0.001959232147783041
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01595752127468586,0.043377041816711426,0.7688764333724976,0.17155952751636505
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02995751053094864,0.0384662039577961,0.8754867911338806,0.05596799775958061
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3495044708251953,0.27219435572624207,0.3495044708251953,0.028689075261354446
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.032384052872657776,0.07768531143665314,0.650451123714447,0.2392876297235489
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.12352411448955536,0.04544198885560036,0.6273072361946106,0.2036568522453308
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.009240789338946342,0.036548033356666565,0.6478293538093567,0.30601292848587036
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.028630701825022697,0.0881887748837471,0.30780908465385437,0.5750630497932434
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.187570258975029,0.02876482903957367,0.6546844840049744,0.12891501188278198
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.06661750376224518,0.1410292536020279,0.7162057161331177,0.07548752427101135
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0024508482310920954,0.02052070014178753,0.8725624084472656,0.10421271622180939
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.009048905223608017,0.016905581578612328,0.6343773007392883,0.3395577073097229
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.008994353003799915,0.0664597749710083,0.4910750091075897,0.4333721697330475
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05026436969637871,0.05695699155330658,0.6938782334327698,0.19879944622516632
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.006004342809319496,0.03915323317050934,0.4769839942455292,0.4769839942455292
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.012002225033938885,0.03262542933225632,0.7425513863563538,0.21274453401565552
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.007342614699155092,0.02904060110449791,0.7489669919013977,0.2145826518535614
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.29773494601249695,0.06643364578485489,0.6303048729896545,0.005453205667436123
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.01872648112475872,0.0576816201210022,0.5472679734230042,0.37613144516944885
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.02842174842953682,0.05309882014989853,0.7330065965652466,0.18533308804035187
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.20736992359161377,0.12577621638774872,0.6387443542480469,0.028064468875527382
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.19613273441791534,0.17308653891086578,0.6041313409805298,0.02654368057847023
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.026865622028708458,0.04429392144083977,0.8896672129631042,0.039089251309633255
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.01627790369093418,0.0304111260920763,0.8887434005737305,0.06438035517930984
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.027913227677345276,0.4366362988948822,0.4947737455368042,0.04061350226402283
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0038292326498776674,0.05286093056201935,0.9369823336601257,0.006313337478786707
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.02702740579843521,0.17624083161354065,0.7898566126823425,0.006833598483353853
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.10418277233839035,0.17176836729049683,0.529083788394928,0.19463907182216644
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.3134695291519165,0.35520750284194946,0.27663588523864746,0.05447283759713173
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01783035509288311,0.0622340552508831,0.459850937128067,0.459850937128067
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.048544205725193024,0.07063139975070953,0.8604665994644165,0.020236235111951828
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.05915477126836777,0.16079933941364288,0.7206526398658752,0.05915477126836777
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.026221277192234993,0.10370716452598572,0.7662980556488037,0.10370716452598572
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.014112439006567001,0.13389508426189423,0.7705130577087402,0.08121147751808167
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.009475539438426495,0.07001528888940811,0.40291017293930054,0.5173468589782715
