0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,False,0.06153744459152222,0.03293862193822861,0.6615899205207825,0.24338534474372864
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,False,0.3336885869503021,0.05798637866973877,0.4855140149593353,0.12275716662406921
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,True,0.684424102306366,0.049579519778490067,0.22219997644424438,0.043753769248723984
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,False,0.15792861580848694,0.03523864224553108,0.8020277619361877,0.004769030958414078
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,True,0.0076057021506130695,0.06368176639080048,0.8790996670722961,0.049595411866903305
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,False,0.06403012573719025,0.04986670985817909,0.7800465822219849,0.1055678278207779
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,True,0.015467971563339233,0.012046468444168568,0.9569694995880127,0.015467971563339233
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,True,0.01991323195397854,0.01991323195397854,0.9594733119010925,0.0006813933723606169
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,False,0.589755117893219,0.21695880591869354,0.09044188261032104,0.1024840697646141
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,False,0.03296782448887825,0.03735744208097458,0.8502514362335205,0.07908570021390915
