0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.03194160759449005,0.09838707000017166,0.30305352807044983,0.5661785006523132
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05835678428411484,0.051499683409929276,0.33582013845443726,0.5536738038063049
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.003247936489060521,0.0025294956285506487,0.000930549344047904,0.08376538008451462
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.018650788813829422,0.05069809779524803,0.29174742102622986,0.48101019859313965
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.012802894227206707,0.01862809993326664,0.5443928837776184,0.42397361993789673
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10246635973453522,0.07980088144540787,0.14908768236637115,0.6681646108627319
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0149638457223773,0.008009569719433784,0.34057557582855225,0.6362788677215576
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.13129575550556183,0.13129575550556183,0.148777574300766,0.5884267091751099
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.023049019277095795,0.043061237782239914,0.5245932340621948,0.4085536301136017
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.07282102108001709,0.09350404143333435,0.7828997373580933,0.050049103796482086
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.001531441928818822,0.00286111026071012,0.37473148107528687,0.6178277134895325
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03133714944124222,0.045595284551382065,0.43259602785110474,0.49019551277160645
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.06941249221563339,0.0540585070848465,0.7462546229362488,0.1296796053647995
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.014305920340120792,0.0499325655400753,0.15380312502384186,0.7810767292976379
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.049644485116004944,0.018263183534145355,0.22249113023281097,0.6853209733963013
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.00303918169811368,0.009361338801681995,0.03267427906394005,0.9548824429512024
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16433702409267426,0.022240599617362022,0.5061936974525452,0.30702200531959534
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.004328826442360878,0.00808731373399496,0.824928343296051,0.16243800520896912
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0058907801285386086,0.03841271251440048,0.08131971210241318,0.8742693066596985
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05676255375146866,0.04420672729611397,0.28826406598091125,0.6102550029754639
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0036639664322137833,0.004704625345766544,0.791196346282959,0.20004576444625854
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.003513899864628911,0.020221097394824028,0.11636438220739365,0.8598229289054871
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.05112910643219948,0.065651074051857,0.15748874843120575,0.4850994944572449
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030462810769677162,0.026883333921432495,0.32750606536865234,0.5399662256240845
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.051089055836200714,0.06559965014457703,0.3331425189971924,0.5492591261863708
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.010182949714362621,0.013075167313218117,0.7138799428939819,0.26262176036834717
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.025921471416950226,0.025921471416950226,0.5899699330329895,0.3578348755836487
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.007423911243677139,0.017809037119150162,0.21695849299430847,0.7572594881057739
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.10553083568811417,0.07253021746873856,0.32505786418914795,0.4729563891887665
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.01795819401741028,0.05531513690948486,0.46314796805381775,0.46314796805381775
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.003368809586390853,0.0026236316189169884,0.05971357226371765,0.9340775012969971
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.006249054800719023,0.014990703202784061,0.3411868214607239,0.6374208927154541
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.10621616244316101,0.06442336738109589,0.5394102334976196,0.28872549533843994
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.0941462516784668,0.06470570713281631,0.6139106750488281,0.22584514319896698
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.009378080256283283,0.022496845573186874,0.31055939197540283,0.6574541926383972
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.016533002257347107,0.021228794008493423,0.2586196959018707,0.7030011415481567
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.04350675642490387,0.07173051685094833,0.6005922555923462,0.2836996912956238
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.03453423082828522,0.044342830777168274,0.02689528651535511,0.8906495571136475
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.004358719103038311,0.03220682218670845,0.5708795785903931,0.3923594057559967
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05754758417606354,0.03955183923244476,0.20086081326007843,0.7010731101036072
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15369611978530884,0.06407006829977036,0.6078799366950989,0.17416052520275116
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.00938667543232441,0.010636497288942337,0.580733060836792,0.3991316258907318
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.007456441875547171,0.013930466957390308,0.21790917217731476,0.7605777382850647
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.013899967074394226,0.00955329928547144,0.11638300120830536,0.8599605560302734
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11518967151641846,0.0897098109126091,0.13052700459957123,0.6628708243370056
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06962946057319641,0.012099784798920155,0.054227475076913834,0.8482604622840881
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005749200005084276,0.004477481823414564,0.02273852936923504,0.9668667912483215
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0014079486718401313,0.010403411462903023,0.3445136845111847,0.6436362862586975
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.024213530123233795,0.006937292404472828,0.15789204835891724,0.8018419742584229
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.060203779488801956,0.019545305520296097,0.18544070422649384,0.7334321737289429
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.002474366221576929,0.011089338921010494,0.1052127256989479,0.8809353113174438
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.004850839730352163,0.010269227437675,0.26484692096710205,0.7199284434318542
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.04593231528997421,0.12485697865486145,0.814169704914093,0.014912039041519165
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.022069279104471207,0.03638609126210213,0.11207704991102219,0.8281436562538147
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0061867861077189445,0.016817428171634674,0.058698590844869614,0.9182004928588867
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2786012887954712,0.168980211019516,0.40536245703697205,0.13160191476345062
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.023374618962407112,0.023374618962407112,0.5320038795471191,0.4143250584602356
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.03694051876664162,0.00824254471808672,0.21257802844047546,0.7419701814651489
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.01988818123936653,0.01988818123936653,0.11444857716560364,0.8456670045852661
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0026986217126250267,0.022595282644033432,0.3119182586669922,0.6603309512138367
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.02249743975698948,0.05396854877471924,0.398776650428772,0.5120393633842468
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09211911261081696,0.055873069912195206,0.5301089286804199,0.3215273320674896
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.036625076085329056,0.04150164872407913,0.7356343269348145,0.18599748611450195
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.007381086703389883,0.02006387524306774,0.9667316675186157,0.005748396273702383
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.023657221347093582,0.030376475304365158,0.2543391287326813,0.6913654208183289
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.013629290275275707,0.008266582153737545,0.3983062505722046,0.5795321464538574
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.006458832882344723,0.009397546760737896,0.025545179843902588,0.9585757851600647
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.012569567188620567,0.04387209936976433,0.4716695547103882,0.4716695547103882
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03169642761349678,0.08615981787443161,0.3861415386199951,0.49581554532051086
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.10533317178487778,0.15325887501239777,0.41660076379776,0.32444900274276733
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08041064441204071,0.02303803712129593,0.029581423848867416,0.8644959330558777
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.03392254561185837,0.06337565928697586,0.6813525557518005,0.2212027758359909
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.0694456622004509,0.028949258849024773,0.6588820815086365,0.24238920211791992
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.040711935609579086,0.010293589904904366,0.021791528910398483,0.926599383354187
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.006952072959393263,0.008926639333367348,0.1792963296175003,0.8035503625869751
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.015325360000133514,0.006388560868799686,0.7384172081947327,0.23972897231578827
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.019144585356116295,0.024582132697105408,0.1414603888988495,0.8140484690666199
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.011805403977632523,0.028319690376520157,0.5688161849975586,0.3909412920475006
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.02495785616338253,0.03631346672773361,0.2089695781469345,0.7293754816055298
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3254106342792511,0.06407715380191803,0.07260892540216446,0.5365114212036133
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0435199961066246,0.13405102491378784,0.6007750034332275,0.22101278603076935
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.013996618799865246,0.029630841687321663,0.5951513648033142,0.36097756028175354
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.007486308459192514,0.009612609632313251,0.21878200769424438,0.7636241912841797
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.017083169892430305,0.028165385127067566,0.5657169222831726,0.3888111710548401
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0036447574384510517,0.009907477535307407,0.19899699091911316,0.7870483994483948
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.035378530621528625,0.035378530621528625,0.9124243855476379,0.016711635515093803
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.05736880376935005,0.009969204664230347,0.034795939922332764,0.8973991274833679
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.140497088432312,0.10941925644874573,0.7135031223297119,0.03552322834730148
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06175033003091812,0.03745346888899803,0.7522730231285095,0.1481313407421112
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02563263475894928,0.0696767270565033,0.24319569766521454,0.6610743403434753
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0077384645119309425,0.02700989507138729,0.4225058853626251,0.5425083041191101
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.00897609256207943,0.02439955063164234,0.6292726993560791,0.336825430393219
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.22518211603164673,0.06451574712991714,0.3712625503540039,0.32763803005218506
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2875462472438812,0.06416023522615433,0.3692167103290558,0.2537586987018585
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1251268982887268,0.052160654217004776,0.38541796803474426,0.43673577904701233
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.02373502030968666,0.05693735554814339,0.2251916080713272,0.6936390399932861
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005749230273067951,0.004477505572140217,0.02273864857852459,0.9668719172477722
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.548896312713623,0.09538387507200241,0.259280264377594,0.09538387507200241
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.010199835523962975,0.011557928286492825,0.7150636911392212,0.26305726170539856
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.021967949345707893,0.036219026893377304,0.4999881982803345,0.44123804569244385
