0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,True,0.5039417147636414,0.04687387868762016,0.44472697377204895,0.004359949845820665
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.06136875972151756,0.08929102122783661,0.6597763895988464,0.18902909755706787
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.32488977909088135,0.06397458165884018,0.6069740056991577,0.004089758265763521
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,True,0.5534581542015076,0.13993613421916962,0.2962448000907898,0.010136939585208893
The symbol for antimony is,W,Sb,Fe,An,B,False,0.010443110950291157,0.00813310220837593,0.9400587677955627,0.041303299367427826
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.1128372922539711,0.18603725731372833,0.5730351209640503,0.1278614103794098
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.2705492079257965,0.06840555369853973,0.5727527141571045,0.08783446997404099
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.31725946068763733,0.08021574467420578,0.5927186608314514,0.009580404497683048
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.048951417207717896,0.020405985414981842,0.8676846027374268,0.06285486370325089
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,True,0.411294549703598,0.13352778553962708,0.3629661500453949,0.09177222102880478
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,True,0.061202388256788254,0.0785854160785675,0.7455977201461792,0.1143411174416542
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.024480363354086876,0.04036129638552666,0.8106783032417297,0.12432155013084412
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.6666711568832397,0.06201007589697838,0.16856086254119873,0.10223733633756638
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,0.15714427828788757,0.22864356637001038,0.5484874248504639,0.06550747901201248
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,0.3538159728050232,0.11486723273992538,0.40092602372169495,0.1301616132259369
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,True,0.17652367055416107,0.0944863110780716,0.6981646418571472,0.030675213783979416
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,0.15292632579803467,0.04964791238307953,0.7766240239143372,0.020696328952908516
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,0.03120366297662258,0.016702117398381233,0.9119047522544861,0.040066298097372055
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,0.22418437898159027,0.1359746903181076,0.60939621925354,0.030340051278471947
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,0.023233287036418915,0.055733758956193924,0.7693808078765869,0.15150004625320435
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,0.03637959435582161,0.03637959435582161,0.827995777130127,0.09888999164104462
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,True,0.04161021113395691,0.27133268117904663,0.44735196232795715,0.23945026099681854
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,0.03032175451517105,0.02675885520875454,0.8861315846443176,0.05664849281311035
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,0.026867743581533432,0.012691423296928406,0.7851905822753906,0.1751997023820877
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,0.04581189900636673,0.019097240641713142,0.9201566576957703,0.01487294677644968
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,0.016553906723856926,0.00781951192766428,0.7976118922233582,0.1779712736606598
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,0.0063854302279651165,0.011929554864764214,0.8363264203071594,0.1453317254781723
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,True,0.12430122494697571,0.03561289981007576,0.7153042554855347,0.12430122494697571
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,0.17488551139831543,0.026819560676813126,0.783782422542572,0.014355476945638657
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,False,0.5378625988960266,0.19786860048770905,0.2540683150291443,0.009851297363638878
