0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.019713498651981354,0.05358684062957764,0.8382392525672913,0.08834976702928543
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15999644994735718,0.1411963552236557,0.4349153935909271,0.2637895345687866
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3313921391963959,0.22776226699352264,0.37551647424697876,0.06525497883558273
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04379991814494133,0.22243434190750122,0.36673223972320557,0.36673223972320557
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.026585659012198448,0.011082551442086697,0.8803961277008057,0.08188959211111069
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.0864408016204834,0.06732016801834106,0.6387159824371338,0.20736071467399597
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.07901564240455627,0.06973105669021606,0.6615898609161377,0.18954867124557495
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.008235870860517025,0.017435340210795403,0.5773791670799255,0.39682653546333313
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.18909867107868195,0.16687896847724915,0.5140234231948853,0.12996548414230347
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.00963977538049221,0.005159799475222826,0.8677449226379395,0.1174364984035492
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.3924658000469208,0.1274149864912033,0.3924658000469208,0.08757095783948898
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.019531549885869026,0.02213214710354805,0.9410828351974487,0.017236532643437386
