0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.0030998089350759983,0.002735571935772896,0.9739310145378113,0.02021329291164875
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.04151790589094162,0.03663942590355873,0.8339094519615173,0.08789341151714325
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.024876991286873817,0.013315693475306034,0.9335022568702698,0.02818932570517063
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.07832792401313782,0.06912415474653244,0.5787694454193115,0.27339133620262146
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.12236783653497696,0.051010508090257645,0.7041783332824707,0.12236783653497696
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.029068350791931152,0.03293875977396965,0.5838534832000732,0.3541250228881836
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.10955537110567093,0.12414248287677765,0.7143906950950623,0.051750291138887405
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.03613286465406418,0.007114982698112726,0.931878924369812,0.02483373135328293
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.34410497546195984,0.07678020000457764,0.5673332214355469,0.011774624697864056
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.20001369714736938,0.008787989616394043,0.791069507598877,0.00012535392306745052
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5725498795509338,0.16403828561306,0.18587972223758698,0.07748620212078094
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.5314387679100037,0.043623149394989014,0.4138849377632141,0.011029659770429134
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.29896727204322815,0.20547698438167572,0.4929136633872986,0.0025865735951811075
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.022326191887259483,0.025298889726400375,0.9493338465690613,0.003021521493792534
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.010832254774868488,0.009559431113302708,0.9750884771347046,0.004515555687248707
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03754172846674919,0.017733458429574966,0.7540457844734192,0.19065263867378235
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.196525439620018,0.0928320437669754,0.6053409576416016,0.10519247502088547
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.11565690487623215,0.14850641787052155,0.07014946639537811,0.6655595898628235
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.36460381746292114,0.11836953461170197,0.36460381746292114,0.15198948979377747
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2696340084075928,0.1443246752023697,0.5708152055740356,0.015211708843708038
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.22748486697673798,0.4249976575374603,0.33098849654197693,0.016478946432471275
