0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0211469903588295,0.04476817697286606,0.8991928696632385,0.03486549109220505
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.006549514830112457,0.013865322805941105,0.45915645360946655,0.5202924013137817
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0027378187514841557,0.005114918574690819,0.8601970672607422,0.13191549479961395
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0344436839222908,0.026824768632650375,0.7839346528053284,0.1543658822774887
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.09420374780893326,0.0346556231379509,0.3288034200668335,0.5421051383018494
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.01079130731523037,0.015701260417699814,0.8572597503662109,0.11601749062538147
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.07760261744260788,0.022233521565794945,0.5060326457023621,0.3940986096858978
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11126601696014404,0.07647193223237991,0.7255455255508423,0.08665405958890915
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3218301236629486,0.07181000709533691,0.3218301236629486,0.2840140759944916
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.005868870299309492,0.005179259926080704,0.768670380115509,0.22022774815559387
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.10277792066335678,0.13196945190429688,0.7594318389892578,0.005798333324491978
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.027929158881306648,0.01919541135430336,0.9248867630958557,0.027929158881306648
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.012424275279045105,0.012424275279045105,0.8710089325904846,0.10402718931436539
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.010333062149584293,0.007101802621036768,0.8208568096160889,0.16163627803325653
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20601511001586914,0.052088771015405655,0.5600070953369141,0.18180768191814423
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.010646195150911808,0.015490122139453888,0.9583399295806885,0.015490122139453888
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.08442065119743347,0.0061154114082455635,0.7068454623222351,0.2025146186351776
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.014303946867585182,0.044059257954359055,0.056573208421468735,0.8849539160728455
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03105125203728676,0.04517931118607521,0.800822377204895,0.12281009554862976
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.04445486143231392,0.03055334836244583,0.7879812717437744,0.13693059980869293
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2791556715965271,0.19186072051525116,0.5215314626693726,0.007439246401190758
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3798764944076538,0.1794409453868866,0.26108503341674805,0.1794409453868866
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0035368569660931826,0.004007783718407154,0.3183777332305908,0.6740056276321411
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.01903369277715683,0.013081653043627739,0.6303093433380127,0.3373802900314331
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4897829592227936,0.12383653223514557,0.2621619403362274,0.12383653223514557
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.004520343150943518,0.0014675403945147991,0.9761222004890442,0.017878303304314613
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.004042766522616148,0.0035677289124578238,0.9892323017120361,0.0031485098879784346
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0040125660598278046,0.006615603808313608,0.5255424976348877,0.46378961205482483
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0077054137364029884,0.0077054137364029884,0.8906247019767761,0.09387115389108658
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.49392175674438477,0.1603529155254364,0.3394671380519867,0.006217557471245527
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.19376377761363983,0.0807727575302124,0.6763020157814026,0.04899115487933159
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1339692324399948,0.10433535277843475,0.6803519129753113,0.0812564492225647
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.009416253305971622,0.004447923041880131,0.9604839086532593,0.025596028193831444
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.47755882143974304,0.05703626573085785,0.32822105288505554,0.1368228942155838
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0018189136171713471,0.022158902138471603,0.8315067291259766,0.1444941908121109
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.023091940209269524,0.02965063787996769,0.8665186762809753,0.08059879392385483
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08892194926738739,0.3103681206703186,0.511710524559021,0.08892194926738739
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.25891292095184326,0.1570386439561844,0.4268752336502075,0.1570386439561844
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.001919651753269136,0.0021752503234893084,0.9944041967391968,0.001495026284828782
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.011523437686264515,0.021528616547584534,0.8078553676605225,0.15907615423202515
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.005062001757323742,0.022686317563056946,0.4556668698787689,0.5163381695747375
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.009073234163224697,0.013201477006077766,0.9254949688911438,0.05221285670995712
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.1656353622674942,0.04187917709350586,0.21268002688884735,0.5781241655349731
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.08071084320545197,0.020406898111104965,0.13306967914104462,0.7657631635665894
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.008470282889902592,0.008470282889902592,0.9790315628051758,0.004001078195869923
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.007509076967835426,0.00584807526320219,0.9834950566291809,0.0031302492134273052
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.007764614652842283,0.02391669899225235,0.42393362522125244,0.5443415641784668
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.002658720128238201,0.028583932667970657,0.5741236805915833,0.39458903670310974
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.10850822925567627,0.04523296281695366,0.5510503053665161,0.2949559986591339
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.001022446434944868,0.002779297763481736,0.989498496055603,0.006667188368737698
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.328529953956604,0.0941254049539566,0.4218407869338989,0.15518657863140106
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.004102612845599651,0.004102612845599651,0.10580777376890182,0.8859176635742188
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.05389106646180153,0.061066582798957825,0.8429981470108032,0.04197040572762489
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.05155837908387184,0.010152447037398815,0.9138940572738647,0.02435445226728916
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.15424180030822754,0.011173238977789879,0.22442051768302917,0.610038161277771
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0035455957986414433,0.007506025955080986,0.9830954670906067,0.005845698993653059
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.0907532125711441,0.037831563502550125,0.5917852520942688,0.279539555311203
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.1183033138513565,0.03840745985507965,0.771434485912323,0.0717545822262764
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.04161601886153221,0.010522177442908287,0.9471761584281921,0.0006726602441631258
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.02416645735502243,0.018820857629179955,0.33360767364501953,0.6232611536979675
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.05829080939292908,0.018924256786704063,0.29602518677711487,0.6266852617263794
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.010268273763358593,0.006228022743016481,0.9243205189704895,0.05908983200788498
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.369078129529953,0.06413615494966507,0.369078129529953,0.19755330681800842
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0009026225889101624,0.005194234196096659,0.989845871925354,0.004045273642987013
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0050887009128928185,0.007404015865176916,0.9697347283363342,0.017761312425136566
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0061466870829463005,0.031215449795126915,0.6269791126251221,0.3355977535247803
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.009823721833527088,0.08225300908088684,0.8843032121658325,0.023565880954265594
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.04959439858794212,0.06368046998977661,0.879081666469574,0.007605546619743109
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.022869694977998734,0.07044362276792526,0.8581790328025818,0.04841515049338341
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0068267942406237125,0.004691982641816139,0.8941336274147034,0.09424098581075668
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.033112578094005585,0.022757921367883682,0.8539847135543823,0.09000932425260544
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.008509548380970955,0.03365591540932655,0.28179752826690674,0.6759971380233765
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0027792504988610744,0.003149303374812007,0.9894816875457764,0.004582209512591362
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0028293710201978683,0.001944596297107637,0.888961911201477,0.10617136210203171
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0035240494180470705,0.0035240494180470705,0.9771211743354797,0.01579369232058525
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.038309238851070404,0.020505458116531372,0.7694616913795471,0.17169010639190674
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07690110802650452,0.18447616696357727,0.5014581680297852,0.23687207698822021
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.01832711324095726,0.049818255007267,0.6069105863571167,0.32485586404800415
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.00312467897310853,0.00849375780671835,0.9817449450492859,0.006614945363253355
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.05064691975712776,0.07369083911180496,0.5445057153701782,0.33025941252708435
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.19834652543067932,0.25468194484710693,0.5391616821289062,0.007690728176385164
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.059372831135988235,0.11092304438352585,0.5633137226104736,0.2660905718803406
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.008775543421506882,0.012768339365720749,0.8951297402381897,0.08326002955436707
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.01302852388471365,0.00895436480641365,0.48889175057411194,0.48889175057411194
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.7874192595481873,0.05704046040773392,0.1207546591758728,0.03459678962826729
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.05032031610608101,0.018511807546019554,0.8919488787651062,0.039189498871564865
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.015431846491992474,0.022453205659985542,0.9547345638275146,0.00728948786854744
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.041428156197071075,0.060277607291936874,0.7343315482139587,0.1638515293598175
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.011395631358027458,0.024124551564455032,0.7050227522850037,0.25936341285705566
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.014770295470952988,0.011503118090331554,0.7116727232933044,0.2618097960948944
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.028225334361195564,0.015107933431863785,0.566921055316925,0.389638751745224
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.020135093480348587,0.033197157084941864,0.7555637955665588,0.19103644788265228
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.042689595371484756,0.03767343983054161,0.8574435114860535,0.06211300194263458
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.08500385284423828,0.024354010820388794,0.5542947053909302,0.33619675040245056
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12747134268283844,0.11249306052923203,0.6473528742790222,0.11249306052923203
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.005123275797814131,0.0027422921266406775,0.9763235449790955,0.015780800953507423
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0030764532275497913,0.0011317637981846929,0.9665928483009338,0.029188575223088264
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.010822972282767296,0.010822972282767296,0.9742528200149536,0.003981548827141523
