0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.2345150113105774,0.18264049291610718,0.49646827578544617,0.08627324551343918
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.07208522409200668,0.13467292487621307,0.7749891877174377,0.018225999549031258
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.3832862377166748,0.23247486352920532,0.2985036373138428,0.08552271872758865
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.08986163139343262,0.31364795565605164,0.5171180367469788,0.07930262386798859
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.30887648463249207,0.3966052532196045,0.24055324494838715,0.05367468297481537
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.09326279163360596,0.36886149644851685,0.47362756729125977,0.06409851461648941
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.4198746383190155,0.37053805589675903,0.198334738612175,0.011189280077815056
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,True,0.17839732766151428,0.3776671290397644,0.3776671290397644,0.06562869995832443
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.11578275263309479,0.21631069481372833,0.5879933834075928,0.07957624644041061
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.0822351723909378,0.13558286428451538,0.6885466575622559,0.09318465739488602
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.07339905947446823,0.1995193511247635,0.6963909268379211,0.030597282573580742
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.16373024880886078,0.07734069228172302,0.7337880730628967,0.02510884590446949
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.05089385807514191,0.12208802998065948,0.7961139678955078,0.030868686735630035
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.09397855401039124,0.4772624969482422,0.37169238924980164,0.05700087547302246
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.22602634131908417,0.2561213970184326,0.4784977436065674,0.03927748650312424
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.005874622147530317,0.10413017123937607,0.8718712329864502,0.01809510961174965
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.03797362372279167,0.09109397977590561,0.46261343359947205,0.4082548916339874
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.20119540393352509,0.48264268040657043,0.2583400309085846,0.057643450796604156
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.05754625424742699,0.33115583658218384,0.5459836721420288,0.06520844995975494
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.030169272795319557,0.1193217933177948,0.7780758142471313,0.07237232476472855
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.09157036244869232,0.21966589987277985,0.5971137285232544,0.09157036244869232
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,False,0.04462473839521408,0.22662313282489777,0.6980484127998352,0.030670106410980225
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.12789051234722137,0.14491894841194153,0.6494816541671753,0.07756952196359634
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.07270405441522598,0.5372143387794495,0.32583698630332947,0.06416110694408417
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.12781943380832672,0.2705937623977661,0.5728469491004944,0.02852036990225315
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.18905378878116608,0.1668393611907959,0.51390141248703,0.129934623837471
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.18823793530464172,0.35167473554611206,0.39849966764450073,0.06111190840601921
