0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.39641451835632324,0.2724514603614807,0.3087279498577118,0.0223641786724329
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.35862869024276733,0.19196012616157532,0.35862869024276733,0.09067553281784058
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.12310825288295746,0.12310825288295746,0.7084391117095947,0.04528899863362312
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4779263436794281,0.07329238206148148,0.42176851630210876,0.026962760835886
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2682499289512634,0.1627018004655838,0.5011568069458008,0.06782419979572296
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3069894313812256,0.09966486692428589,0.5735317468643188,0.01962517760694027
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.07285670936107635,0.026802485808730125,0.8875764012336731,0.012660597451031208
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9641574025154114,0.0200104471296072,0.01213695015758276,0.0034772944636642933
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5962178707122803,0.15074747800827026,0.21933631598949432,0.03363630920648575
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.25507882237434387,0.09383825957775116,0.6119022965431213,0.03911760076880455
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15179452300071716,0.6802958250045776,0.13395817577838898,0.03386993333697319
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3401159942150116,0.2337580770254135,0.3854019045829773,0.040621060878038406
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4095084071159363,0.2483794093132019,0.3189254701137543,0.023102885112166405
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02013515494763851,0.9701660871505737,0.009511173702776432,0.00017420321819372475
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.0771183893084526,0.39163950085639954,0.44378572702407837,0.0873865857720375
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.0976066142320633,0.20663319528102875,0.6364750266075134,0.05920139700174332
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7321937084197998,0.09909164160490036,0.12723617255687714,0.04130754619836807
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.14504149556159973,0.27097317576408386,0.5062445402145386,0.07763511687517166
A Binary number system has how many digits.,0,1,2,10,C,True,0.10661593824625015,0.17577996850013733,0.5414404273033142,0.17577996850013733
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9291836619377136,0.031794916838407516,0.036028359085321426,0.002957388060167432
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7213268876075745,0.0670938491821289,0.08615020662546158,0.1253478080034256
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3422257602214813,0.18318027257919312,0.3877926170825958,0.0865282267332077
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2625553607940674,0.18045149743556976,0.4905179738998413,0.06638438999652863
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,0.27882400155067444,0.35801711678504944,0.35801711678504944,0.005106839817017317
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.19292472302913666,0.3180790841579437,0.4084216356277466,0.08042298257350922
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.055285897105932236,0.13262395560741425,0.7631982564926147,0.048789627850055695
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.881740927696228,0.06387309730052948,0.04974441975355148,0.0046269516460597515
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07534315437078476,0.08537498116493225,0.7148360013961792,0.1242198571562767
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2350360006093979,0.26633065938949585,0.4391050338745117,0.05942640081048012
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.37520521879196167,0.12181130051612854,0.4817730486392975,0.021167630329728127
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3703373372554779,0.32682153582572937,0.2884190082550049,0.014359536580741405
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.22205446660518646,0.25162068009376526,0.47008928656578064,0.05614415928721428
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.5549103021621704,0.09642893821001053,0.2970220744609833,0.05161469429731369
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.733951210975647,0.14452354609966278,0.09932949393987656,0.022163406014442444
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6941925883293152,0.17551937699317932,0.10645788908004761,0.02375396341085434
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5020319819450378,0.09885595738887787,0.3909829258918762,0.008114591240882874
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7294556498527527,0.07688406109809875,0.18443527817726135,0.009182491339743137
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9754588007926941,0.015766821801662445,0.008439372293651104,0.00032722996547818184
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.12385214120149612,0.43228641152381897,0.43228641152381897,0.011520043015480042
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3346794843673706,0.13951516151428223,0.4297369420528412,0.09588728100061417
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.686795175075531,0.07238767296075821,0.10532344877719879,0.13523797690868378
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1183113157749176,0.03841005638241768,0.7714866399765015,0.071759432554245
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.38324782252311707,0.09690022468566895,0.43427667021751404,0.0855141431093216
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.7480023503303528,0.18912461400032043,0.06139977276325226,0.001443984336219728
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7083401083946228,0.09586340934038162,0.17909643054008484,0.016658563166856766
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5975411534309387,0.04904916509985924,0.2490922063589096,0.10383708029985428
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4506821930408478,0.12912261486053467,0.3977256417274475,0.02243814431130886
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.14006681740283966,0.07497236877679825,0.5539750456809998,0.2309311479330063
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8083918690681458,0.0751921534538269,0.10940393805503845,0.006993960123509169
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4907006323337555,0.12406855076551437,0.18051870167255402,0.2045544534921646
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.1780145913362503,0.2590097188949585,0.5483235716819763,0.014612327329814434
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8027877807617188,0.08461320400238037,0.09587933123111725,0.016661327332258224
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5112969279289246,0.08885008096694946,0.3981984555721283,0.001627346151508391
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9901087284088135,0.008566118776798248,0.0011592981172725558,0.0001568939333083108
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3494877219200134,0.060731854289770126,0.5762078166007996,0.013551109470427036
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.49307215213775635,0.29906338453292847,0.20554305613040924,0.0022833773400634527
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6995817422866821,0.065071240067482,0.20043353736400604,0.03483012318611145
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1958986073732376,0.2219821661710739,0.5325075387954712,0.049530915915966034
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2631542384624481,0.15961110591888428,0.49163681268692017,0.08543366193771362
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.47023850679397583,0.1729910969734192,0.2517005503177643,0.10492439568042755
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06014673039317131,0.06815517693758011,0.830299973487854,0.041338201612234116
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.786793053150177,0.09396903216838837,0.10648085922002792,0.012717325240373611
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.1688673347234726,0.3574921488761902,0.3574921488761902,0.11606070399284363
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.26213571429252625,0.23133395612239838,0.4897339642047882,0.016757775098085403
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8638775944709778,0.06257908046245575,0.06257908046245575,0.010874614119529724
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.34537023305892944,0.1270546019077301,0.502510666847229,0.025018533691763878
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.6445404291152954,0.09884347766637802,0.23711319267749786,0.0194634348154068
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9272021055221558,0.05230916664004326,0.01924346573650837,0.0012301936512812972
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7828104496002197,0.09349337965250015,0.12004788219928741,0.0036251319106668234
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2851087749004364,0.2851087749004364,0.3660869300365448,0.06361636519432068
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7527347207069397,0.19032113254070282,0.05452791973948479,0.0023957896046340466
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.06092947721481323,0.06092947721481323,0.8411054611206055,0.03695559501647949
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7518855929374695,0.11530539393424988,0.08979993313550949,0.04241848737001419
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19576796889305115,0.2848407030105591,0.414440780878067,0.10478703677654266
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.09735280275344849,0.18187899887561798,0.5602267384529114,0.1605076640844345
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.6749167442321777,0.06277703493833542,0.21911339461803436,0.043145984411239624
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.32163918018341064,0.28384557366371155,0.3644649386405945,0.029917104169726372
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.24419888854026794,0.054488129913806915,0.6638013124465942,0.03744911029934883
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.012771048583090305,0.027036311104893684,0.8953196406364441,0.06485673785209656
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8473365306854248,0.08930861204862595,0.04780345782637596,0.01551951002329588
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9390186667442322,0.041257601231336594,0.009205815382301807,0.010431556031107903
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.34972628951072693,0.21211972832679749,0.3962917923927307,0.04176884517073631
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.4562537372112274,0.24421502649784088,0.2767318785190582,0.022715535014867783
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6361550688743591,0.2340283989906311,0.11054717004299164,0.019210219383239746
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.0839899405837059,0.07412085682153702,0.7968743443489075,0.04495657980442047
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7760385274887085,0.1962132751941681,0.02655457891523838,0.0011667266953736544
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3809700608253479,0.12368287146091461,0.4891752600669861,0.006157807540148497
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3253490924835205,0.22360895574092865,0.3686688244342804,0.08226113766431808
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2291114777326584,0.10822458565235138,0.6227895021438599,0.03981360048055649
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7660444378852844,0.05549207702279091,0.17092762887477875,0.007510035764425993
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3286347985267639,0.1759055256843567,0.42197540402412415,0.07332832366228104
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.06696972995996475,0.1606520414352417,0.719992458820343,0.05215608328580856
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.09321224689483643,0.1356230080127716,0.6887505054473877,0.08225952088832855
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8415740132331848,0.07827857881784439,0.07827857881784439,0.0018409357871860266
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5138254165649414,0.07879767566919327,0.3531467020511627,0.054156795144081116
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.7075987458229065,0.15788662433624268,0.12296221405267715,0.011437268927693367
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.515013575553894,0.07897989451885223,0.2756669223308563,0.1302158236503601
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.14005805552005768,0.23091667890548706,0.48885059356689453,0.14005805552005768
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.08989685028791428,0.24436500668525696,0.5173206925392151,0.14821486175060272
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.3260856568813324,0.05666518956422806,0.41870227456092834,0.19778095185756683
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4547910988330841,0.10147760808467865,0.4013517200946808,0.04230215772986412
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.7378835678100586,0.08812762796878815,0.14529788494110107,0.028610849753022194
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.33041054010391235,0.3744042217731476,0.20040413737297058,0.09466420859098434
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.3910045921802521,0.14384254813194275,0.443066269159317,0.022058969363570213
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.08355031907558441,0.20042681694030762,0.4243035614490509,0.29161930084228516
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2019234597682953,0.15725815296173096,0.6219680309295654,0.018781807273626328
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5664291381835938,0.07665784657001495,0.34355664253234863,0.013321136124432087
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.11666936427354813,0.46143627166748047,0.3593669533729553,0.06244860962033272
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.8330312371253967,0.11273851990699768,0.04699641093611717,0.007207132410258055
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.16799625754356384,0.2769790291786194,0.5174648761749268,0.0374850332736969
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.1928768754005432,0.13256220519542694,0.5941026210784912,0.08040304481983185
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4167133867740631,0.10536164045333862,0.3245367109775543,0.15330030024051666
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.34027957916259766,0.11047259718179703,0.3002956509590149,0.06700501590967178
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6708164215087891,0.21778219938278198,0.10287302732467651,0.008444332517683506
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.7309789061546326,0.052951935678720474,0.16310344636440277,0.052951935678720474
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4295155107975006,0.2605143189430237,0.2952014207839966,0.014697211794555187
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6011970639228821,0.09219656139612198,0.2506162226200104,0.055920038372278214
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.24272261559963226,0.18903255462646484,0.4534655213356018,0.114654041826725
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.35299310088157654,0.3999935984611511,0.2141011506319046,0.03283347189426422
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6569446921348572,0.10074573010206223,0.21327871084213257,0.02886413410305977
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.6666784882545471,0.062010757625103,0.21643881499767303,0.054724302142858505
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3494979739189148,0.08836691826581955,0.5085165500640869,0.05359724909067154
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9854108095169067,0.0140561293810606,0.00022719617118127644,0.00020049992599524558
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.675091028213501,0.15063317120075226,0.17068973183631897,0.0035425524692982435
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.46279528737068176,0.19292177259922028,0.3180742561817169,0.026109125465154648
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.20336633920669556,0.03533976897597313,0.7098182439804077,0.05141906440258026
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07064075767993927,0.31658992171287537,0.5219685435295105,0.0907045230269432
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6781627535820007,0.1178470030426979,0.19429688155651093,0.009673471562564373
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8701587319374084,0.05562738701701164,0.07142698019742966,0.002769524697214365
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.11536353081464767,0.1307240128517151,0.6638713479042053,0.0898452177643776
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.400054931640625,0.24264559149742126,0.24264559149742126,0.11461766064167023
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3227251470088959,0.0815976932644844,0.5320838093757629,0.06354834884405136
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18371868133544922,0.07658533751964569,0.641241192817688,0.09833752363920212
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1706717312335968,0.1706717312335968,0.5957028865814209,0.06278661638498306
