0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3878823518753052,0.18322265148162842,0.34230494499206543,0.08654825389385223
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.13395796716213226,0.10432657599449158,0.6802946925163269,0.08124961704015732
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.005195464473217726,0.02989783138036728,0.6005139946937561,0.3642301559448242
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.027508143335580826,0.08473105728626251,0.5525158643722534,0.33511781692504883
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.13710448145866394,0.12099428474903107,0.1994858682155609,0.5422587394714355
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.04599737748503685,0.052121859043836594,0.7195200324058533,0.18192316591739655
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.31620752811431885,0.09059496968984604,0.590753436088562,0.002414274262264371
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.13428691029548645,0.13428691029548645,0.6819652915000916,0.04940140247344971
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.10067938268184662,0.11408469825983047,0.5112921595573425,0.27367496490478516
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3065350353717804,0.06036032363772392,0.572682797908783,0.06036032363772392
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03574829176068306,0.20571720600128174,0.6336535811424255,0.1247737854719162
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0007050157873891294,0.00459728017449379,0.7731436491012573,0.22150938212871552
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6486809849739075,0.07747389376163483,0.2704104483127594,0.0034039653837680817
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.18609873950481415,0.1128745898604393,0.3939709961414337,0.3068249225616455
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.23046182096004486,0.08478215336799622,0.6264601349830627,0.058269865810871124
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2681400179862976,0.0768234059214592,0.6432344913482666,0.011781251057982445
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.016623076051473618,0.024186432361602783,0.8009446263313293,0.1577153354883194
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.6410908699035645,0.0765673890709877,0.26724642515182495,0.015077012591063976
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.03364286571741104,0.043198294937610626,0.8676609992980957,0.05546770989894867
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.08744298666715622,0.127228781580925,0.7321511507034302,0.053036853671073914
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6978433132171631,0.12126697599887848,0.07355214655399323,0.10701774805784225
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.14553199708461761,0.18686677515506744,0.3955969512462616,0.2718895375728607
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.023646168410778046,0.018415654078125954,0.7830535173416138,0.17472286522388458
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.008201113902032375,0.032436031848192215,0.6514951586723328,0.3077445328235626
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7397002577781677,0.11343671381473541,0.07796383649110794,0.0688028410077095
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.15846814215183258,0.12341509759426117,0.7102048993110657,0.007889664731919765
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03571201115846634,0.33882614970207214,0.5586298704147339,0.06671882420778275
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0017403688980266452,0.012859683483839035,0.9015334248542786,0.08385566622018814
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.013204393908381462,0.03167569264769554,0.7209354639053345,0.23405346274375916
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09598874300718307,0.20320814847946167,0.6259251832962036,0.07475610077381134
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.045818354934453964,0.0969974547624588,0.5581818222999573,0.29877322912216187
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4551011919975281,0.18971440196037292,0.27603283524513245,0.07908472418785095
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.017397582530975342,0.07797055691480637,0.5084319114685059,0.39596715569496155
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6215044856071472,0.10800127685070038,0.2590816020965576,0.011383251287043095
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08292330801486969,0.1206526979804039,0.5407278537750244,0.2554217576980591
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0413050539791584,0.09908566623926163,0.7321495413780212,0.1272285133600235
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.03658117726445198,0.05322529375553131,0.8325837254524231,0.07744234800338745
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.018292836844921112,0.043882232159376144,0.8813982009887695,0.056345902383327484
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.32000693678855896,0.46560734510421753,0.13339874148368835,0.08091041445732117
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.24695149064064026,0.19232602417469025,0.5227962732315063,0.037871237844228745
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23478208482265472,0.38709020614624023,0.301466166973114,0.07622257620096207
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.036656491458415985,0.06848333775997162,0.8342978358268738,0.06043633818626404
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.057599667459726334,0.08380702883005142,0.7017076015472412,0.1565721333026886
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0110243521630764,0.008585774339735508,0.8757727742195129,0.10459614545106888
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6459710597991943,0.09906287491321564,0.23763950169086456,0.017214545980095863
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.07703389972448349,0.08729084581136703,0.3912104368209839,0.4432995021343231
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.07175732403993607,0.11830782890319824,0.771463930606842,0.038408927619457245
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.20844006538391113,0.12642528116703033,0.5665987730026245,0.09846010059118271
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5804082751274109,0.08900849521160126,0.3106701970100403,0.01986047998070717
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.14422759413719177,0.04682384058833122,0.5034037232398987,0.3053297996520996
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0168883316218853,0.031551558524370193,0.23313622176647186,0.7181101441383362
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21049343049526215,0.12767070531845093,0.6483653783798218,0.013456393964588642
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.0716666579246521,0.1517183482646942,0.3639533519744873,0.41241317987442017
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.563027024269104,0.08634299784898758,0.341493159532547,0.009100484661757946
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.07858367264270782,0.05400971323251724,0.8448541164398193,0.022514598444104195
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.4512956142425537,0.14651423692703247,0.3982669711112976,0.003904472105205059
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.028141669929027557,0.14291518926620483,0.4402098059654236,0.38848379254341125
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0792071744799614,0.16768158972263336,0.6631935834884644,0.08975348621606827
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5640039443969727,0.09800918400287628,0.301889568567276,0.036055564880371094
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0449223667383194,0.05090370401740074,0.7962679266929626,0.1077631488442421
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.43163996934890747,0.06619413197040558,0.48911216855049133,0.013034396804869175
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.10249991714954376,0.1491364985704422,0.6683834195137024,0.07982701808214188
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.012745161540806293,0.030574051663279533,0.4782586395740509,0.4782586395740509
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04691600054502487,0.05316278710961342,0.8316059708595276,0.06826237589120865
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.021992769092321396,0.0985647514462471,0.6427229046821594,0.23644457757472992
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13066618144512177,0.19011817872524261,0.6635776162147522,0.015605850145220757
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.24877241253852844,0.09151826053857803,0.5967739820480347,0.06289951503276825
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1700928509235382,0.055221062153577805,0.7623032331466675,0.01232148427516222
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18106676638126373,0.1410149335861206,0.631985068321228,0.04578084871172905
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6428550481796265,0.16253921389579773,0.16253921389579773,0.03200586885213852
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07323889434337616,0.1207505315542221,0.7873923182487488,0.018517693504691124
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.08742976933717728,0.1122620478272438,0.732040524482727,0.06809037178754807
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8471901416778564,0.06954160332679749,0.07880095392465591,0.004445645958185196
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.10240355879068375,0.07038086652755737,0.7566656470298767,0.07038086652755737
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08367222547531128,0.039523959159851074,0.5456114411354065,0.33093005418777466
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.06361763179302216,0.04954546317458153,0.8782142996788025,0.0086097102612257
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.10798343271017075,0.030937768518924713,0.37689918279647827,0.48394814133644104
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.03534689173102379,0.031193524599075317,0.38001492619514465,0.5529184341430664
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.07339458167552948,0.030595414340496063,0.7890661358833313,0.10678848624229431
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03803371638059616,0.17045527696609497,0.6741636991500854,0.11715207248926163
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03527307137846947,0.09588214755058289,0.8028113842010498,0.06589876860380173
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.12252423167228699,0.07431469857692719,0.7989583611488342,0.004192548803985119
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2857040464878082,0.2225065380334854,0.4710463285446167,0.020696332678198814
