0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3535599112510681,0.1670098900794983,0.3120155334472656,0.1670098900794983
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.42170190811157227,0.07328079640865326,0.42170190811157227,0.08303802460432053
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.23484908044338226,0.05937913805246353,0.6383858919143677,0.06728538125753403
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.07740318775177002,0.0602816641330719,0.7343810200691223,0.1276162713766098
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.15692785382270813,0.06541725993156433,0.620661735534668,0.15692785382270813
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.028855402022600174,0.013630326837301254,0.1141253337264061,0.8432784676551819
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06775689870119095,0.019412675872445107,0.18418234586715698,0.7284553050994873
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.12272840738296509,0.051160816103219986,0.623266339302063,0.20234493911266327
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.19891013205051422,0.012715899385511875,0.6942645907402039,0.09395848959684372
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0364314429461956,0.0220967885106802,0.7317451238632202,0.2096484899520874
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.34757518768310547,0.04703918471932411,0.5057189464569092,0.09958194941282272
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11820603907108307,0.006668729241937399,0.19488883018493652,0.6802288293838501
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.18994931876659393,0.03300824388861656,0.7512641549110413,0.02570684440433979
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.26724734902381897,0.02485787682235241,0.26724734902381897,0.4406163692474365
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.08588627725839615,0.04597161337733269,0.2334631383419037,0.6346185207366943
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.018300820142030716,0.00864469539374113,0.28627297282218933,0.6867331862449646
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.033008307218551636,0.02570689283311367,0.18994967639446259,0.7512655854225159
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.036633189767599106,0.007213503122329712,0.30672594904899597,0.6493387818336487
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.017356272786855698,0.006385015323758125,0.9476203322410583,0.02861565537750721
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.09186224639415741,0.02982330694794655,0.41169804334640503,0.4665150046348572
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2672240138053894,0.07656095921993256,0.38880863785743713,0.2672240138053894
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15961255133152008,0.0854344367980957,0.26315662264823914,0.4916412830352783
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04907097667455673,0.012407086789608002,0.5275627374649048,0.41086629033088684
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.42212098836898804,0.0346498005092144,0.42212098836898804,0.1209396943449974
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3887133002281189,0.07654218375682831,0.26715847849845886,0.26715847849845886
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3217974305152893,0.0921965092420578,0.36464428901672363,0.2211679369211197
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.026094449684023857,0.048750847578048706,0.46253517270088196,0.46253517270088196
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5172439813613892,0.10185137391090393,0.19028344750404358,0.19028344750404358
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0186476968228817,0.02394411526620388,0.2574235498905182,0.6997496485710144
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.3048367202281952,0.11214315891265869,0.34542524814605713,0.23740707337856293
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.08954499661922455,0.05431179329752922,0.4547470510005951,0.40131285786628723
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22882090508937836,0.05785498395562172,0.48441383242607117,0.22882090508937836
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03319612517952919,0.020134469494223595,0.09023642539978027,0.8561394214630127
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5969192981719971,0.09154053777456284,0.11754036694765091,0.19379131495952606
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.04597029089927673,0.009052086621522903,0.38490453362464905,0.5600327849388123
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.0813683420419693,0.023312419652938843,0.5305882096290588,0.3646676242351532
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.552573025226593,0.15831482410430908,0.2303467094898224,0.05824076756834984
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5302073955535889,0.04931696504354477,0.3644058406352997,0.05588344484567642
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.12831474840641022,0.015325011685490608,0.5074946880340576,0.34879565238952637
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.05630825087428093,0.014236955903470516,0.6053707599639893,0.32403162121772766
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.19779197871685028,0.01839751936495304,0.6092422008514404,0.17455081641674042
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1468997448682785,0.028926275670528412,0.5127304792404175,0.3109867572784424
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1112215593457222,0.04091612622141838,0.20778924226760864,0.6400359272956848
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.37488222122192383,0.0348694734275341,0.044773295521736145,0.5454503893852234
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.22991840541362762,0.045273613184690475,0.4295440912246704,0.2952210605144501
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4207521378993988,0.0938825011253357,0.4207521378993988,0.06452443450689316
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.13645319640636444,0.02686922810971737,0.6115407943725586,0.22497332096099854
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.079567551612854,0.05468592420220375,0.27771806716918945,0.5879291296005249
 How many books are in the New Testament?,30,29,27,47,C,False,0.08991305530071259,0.1154506653547287,0.27695176005363464,0.5174139738082886
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.205805242061615,0.019142869859933853,0.43568968772888184,0.3393154740333557
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11964493244886398,0.05651625990867615,0.536211371421814,0.2870132625102997
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.33415067195892334,0.08448652923107147,0.37864232063293457,0.20267264544963837
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.22696834802627563,0.05738658085465431,0.42403268814086914,0.2914331257343292
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3632795810699463,0.10408134758472443,0.24967816472053528,0.2829224169254303
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.10628718137741089,0.05689143016934395,0.6116405725479126,0.2250100076198578
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.12781983613967896,0.03231791779398918,0.3937128186225891,0.4461350739002228
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.27847424149513245,0.03768738731741905,0.27847424149513245,0.40517762303352356
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17581914365291595,0.03462084382772446,0.17581914365291595,0.6136690974235535
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.40419280529022217,0.09018760919570923,0.14869424700737,0.3566989004611969
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3518284261226654,0.061138615012168884,0.3986738324165344,0.18832020461559296
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.795805037021637,0.03085670992732048,0.1382901668548584,0.03496523201465607
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.040001288056373596,0.04532739520072937,0.9104251265525818,0.0042161052115261555
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6837998032569885,0.08166824281215668,0.1959119290113449,0.03857734799385071
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.13490483164787292,0.007610809989273548,0.5335589647293091,0.32361990213394165
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0152383241802454,0.008156487718224525,0.14457717537879944,0.831984281539917
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.09214790910482407,0.055890534073114395,0.5302746295928955,0.32162782549858093
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.36137235164642334,0.07115843147039413,0.31890997290611267,0.24836735427379608
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.37234145402908325,0.05039094015955925,0.4219181537628174,0.15521502494812012
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1083502322435379,0.027395227923989296,0.15764865279197693,0.7065322399139404
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2901942729949951,0.09421227127313614,0.5421542525291443,0.07337259501218796
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2506079375743866,0.1044689267873764,0.6011772155761719,0.043549131602048874
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.029913587495684624,0.02639864757657051,0.17214082181453705,0.7714815735816956
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.010285504162311554,0.01165500283241272,0.8170787692070007,0.1608923375606537
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2506650984287262,0.03392382711172104,0.6813783049583435,0.03392382711172104
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.34887972474098206,0.02863778918981552,0.575205385684967,0.04721573367714882
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.4126863479614258,0.15181884169578552,0.2836349308490753,0.15181884169578552
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21073384582996368,0.028519723564386368,0.7355333566665649,0.025168567895889282
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.211946502327919,0.04729165509343147,0.7397659420967102,0.0009815070079639554
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.21578973531723022,0.19043377041816711,0.19043377041816711,0.4031482934951782
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.11711189895868301,0.015849370509386063,0.10335088521242142,0.763665497303009
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5540057420730591,0.05839177593588829,0.051530562341213226,0.3360214829444885
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.08956509828567505,0.013735252432525158,0.5840377807617188,0.3126128911972046
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.08831720054149628,0.05356709286570549,0.508230447769165,0.3493013381958008
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2838227152824402,0.029914693906903267,0.3644355833530426,0.32161325216293335
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40097635984420776,0.11488164961338043,0.35386037826538086,0.13017795979976654
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.24736332893371582,0.04298529773950577,0.46213552355766296,0.24736332893371582
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.14188972115516663,0.09751927107572556,0.49524375796318054,0.2650848925113678
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03081444278359413,0.018689904361963272,0.3312864899635315,0.618924617767334
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.07767736911773682,0.03238074108958244,0.2392631471157074,0.6503846049308777
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20341621339321136,0.04005502536892891,0.5529425740242004,0.20341621339321136
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1872747242450714,0.019738608971238136,0.3964605927467346,0.3964605927467346
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.016846371814608574,0.011578330770134926,0.8117036819458008,0.15983392298221588
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.03438866138458252,0.008694815449416637,0.4189396798610687,0.5379291772842407
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6804791688919067,0.15183544158935547,0.1043548658490181,0.0632944256067276
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.31895002722740173,0.07116736471652985,0.3614177107810974,0.2483985275030136
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19143743813037872,0.1024690791964531,0.24581055343151093,0.4592345654964447
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.40210089087486267,0.008345337584614754,0.2763596475124359,0.31315648555755615
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08382605016231537,0.057612743228673935,0.7018669247627258,0.15660767257213593
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.07655879855155945,0.013303925283253193,0.1836550086736679,0.7263696789741516
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5356267690658569,0.04396691918373108,0.22328244149684906,0.19704608619213104
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.031964145600795746,0.01710917428135872,0.12642066180706024,0.8243662118911743
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3481646776199341,0.03238435834646225,0.3481646776199341,0.2711509168148041
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4271373748779297,0.05780676007270813,0.48401007056236267,0.030941728502511978
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11421553045511246,0.11421553045511246,0.11421553045511246,0.6572650671005249
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22977250814437866,0.09578342735767365,0.5511956214904785,0.12298836559057236
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.032142266631126404,0.017204515635967255,0.3049573302268982,0.6455946564674377
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.31266340613365173,0.04231439158320427,0.24350251257419586,0.40146777033805847
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7729263305664062,0.0339600145816803,0.17246317863464355,0.0205977875739336
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.03648797422647476,0.015210450626909733,0.5037009119987488,0.44451451301574707
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2274082452058792,0.016473395749926567,0.6181596517562866,0.13793006539344788
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6905764937400818,0.08247759938240051,0.15408845245838165,0.07278622686862946
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4464532434940338,0.04152661934494972,0.3476981222629547,0.1642409861087799
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.022569244727492332,0.04216489940881729,0.5820685029029846,0.3530423939228058
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.14559148252010345,0.11338675022125244,0.5758254528045654,0.16497676074504852
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.39856451749801636,0.04200839251279831,0.5117669701576233,0.047601744532585144
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.43911489844322205,0.059427741914987564,0.2663366496562958,0.2350412905216217
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3022751808166504,0.04635539650917053,0.564724326133728,0.08660328388214111
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.47209903597831726,0.038752250373363495,0.4166259467601776,0.07239873707294464
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.13022175431251526,0.042276814579963684,0.31238576769828796,0.5150370597839355
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10442715883255005,0.043531715869903564,0.32165831327438354,0.5303248763084412
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.326214462518692,0.050026606768369675,0.36964941024780273,0.25405609607696533
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10873514413833618,0.024262087419629097,0.3795229196548462,0.4873170852661133
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.40854495763778687,0.08044727146625519,0.36053967475891113,0.15029530227184296
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.520179271697998,0.04269891604781151,0.19136328995227814,0.24571530520915985
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2523362636566162,0.13506586849689484,0.19651968777179718,0.41603216528892517
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06673447042703629,0.010234062559902668,0.8129922747612,0.1100265383720398
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.008526387624442577,0.004027580376714468,0.86971515417099,0.1177031472325325
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.19821828603744507,0.09363168478012085,0.2884058952331543,0.4196280837059021
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10704509913921356,0.07357094436883926,0.6980217099189758,0.12129797786474228
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.36765220761299133,0.0929570347070694,0.2526834309101105,0.2863278388977051
