0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.07276425510644913,0.11996796727180481,0.19779375195503235,0.6092476844787598
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.19989073276519775,0.01859273388981819,0.08332685381174088,0.6976872086524963
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.043484363704919815,0.014117305167019367,0.4125681519508362,0.5297479629516602
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.07896381616592407,0.13018931448459625,0.2756108045578003,0.5149087309837341
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.02510271593928337,0.07732180505990982,0.7336089015007019,0.16369028389453888
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.03224552050232887,0.07735297083854675,0.4451356530189514,0.4451356530189514
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.008050436154007912,0.015040194615721703,0.9305039048194885,0.04632705822587013
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.036231573671102524,0.05271662771701813,0.3437556028366089,0.5667571425437927
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.0468578040599823,0.11240601539611816,0.2696480453014374,0.5708448886871338
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.719947874546051,0.09743434935808182,0.14176613092422485,0.040616683661937714
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1618441939353943,0.03611232340335846,0.640106201171875,0.1618441939353943
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.05910823494195938,0.06697840988636017,0.4367540776729584,0.4367540776729584
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.029688896611332893,0.03364192694425583,0.7656867504119873,0.1708478033542633
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.02917899750173092,0.0617719329893589,0.6641108989715576,0.24431277811527252
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.10613420605659485,0.02683492936193943,0.08265740424394608,0.7842316031455994
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.11880958080291748,0.15255452692508698,0.5324676036834717,0.19588389992713928
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.09153982996940613,0.03815947845578194,0.7664536237716675,0.10372821986675262
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.09996731579303741,0.06063324213027954,0.09996731579303741,0.7386640906333923
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.16852253675460815,0.1487206369638443,0.40426456928253174,0.27784672379493713
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.38176223635673523,0.18033170700073242,0.2973167300224304,0.14044249057769775
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.21471735835075378,0.1149299144744873,0.4545566141605377,0.21471735835075378
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05354738235473633,0.12845347821712494,0.07791097462177277,0.7391987442970276
