0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.013751454651355743,0.017657216638326645,0.11513952165842056,0.8507723808288574
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.022442299872636795,0.04751034826040268,0.578794538974762,0.35105663537979126
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.01441672071814537,0.03052019700407982,0.4774162173271179,0.4774162173271179
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.05974104627966881,0.028219671919941902,0.18401537835597992,0.7277949452400208
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.012273040600121021,0.010830920189619064,0.11644336581230164,0.8604065775871277
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.011910741217434406,0.011910741217434406,0.7368914484977722,0.23923362791538239
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2727977931499481,0.08856447041034698,0.12886054813861847,0.5096533894538879
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.007522717583924532,0.005170282907783985,0.11767509579658508,0.869507908821106
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.04876812547445297,0.17021749913692474,0.46269911527633667,0.318008154630661
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.01491105929017067,0.011612745001912117,0.3393741548061371,0.6340343356132507
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.009849658235907555,0.009849658235907555,0.09345094114542007,0.8866379261016846
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.011865396052598953,0.015235470607876778,0.23832285404205322,0.7340860962867737
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.04198302701115608,0.02546399086713791,0.18815486133098602,0.744166910648346
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.30257755517959595,0.30257755517959595,0.388517290353775,0.006279796827584505
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.061796195805072784,0.017704905942082405,0.402961790561676,0.5174131989479065
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00033507763873785734,0.0001793541305232793,0.0006260073860175908,0.9988523721694946
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.006511232350021601,0.004475099500268698,0.4028356671333313,0.5861223936080933
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10149619728326797,0.18961985409259796,0.3542565107345581,0.3542565107345581
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21114423871040344,0.07767562568187714,0.0604938343167305,0.6503700613975525
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.02775902859866619,0.08550382405519485,0.8112377524375916,0.07545686513185501
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09577988088130951,0.37881678342819214,0.22976398468017578,0.29502278566360474
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.019095290452241898,0.03148281201720238,0.2326282560825348,0.7165454626083374
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03603316843509674,0.09794829785823822,0.3017020523548126,0.5636535882949829
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.04494805261492729,0.04494805261492729,0.4832371175289154,0.4264552593231201
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0020749531686306,0.0018311396706849337,0.0472257137298584,0.9485538601875305
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0051459576934576035,0.009613914415240288,0.004541291855275631,0.9806458950042725
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.009500091895461082,0.03315857797861099,0.8551709651947021,0.10213560611009598
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.061538223177194595,0.061538223177194595,0.2147894948720932,0.661598265171051
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.010311063379049301,0.031760312616825104,0.7228613495826721,0.234678715467453
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.06968674063682556,0.054272089153528214,0.6611694097518921,0.21465027332305908
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04400182515382767,0.04400182515382767,0.22345972061157227,0.6883044242858887
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04015154391527176,0.024353142827749252,0.3809472620487213,0.5542749762535095
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02893340028822422,0.03715122118592262,0.3524809777736664,0.5811429023742676
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.005990433041006327,0.011191602796316147,0.09370613843202591,0.8890591263771057
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.03766651079058647,0.0621015802025795,0.8572858572006226,0.0426817461848259
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.018876325339078903,0.021389678120613098,0.334590882062912,0.6250980496406555
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0020108104217797518,0.006193732377141714,0.5575419664382935,0.43421411514282227
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0043244389817118645,0.00915483757853508,0.9338187575340271,0.05268245190382004
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0061530061066150665,0.007900617085397243,0.17981721460819244,0.8058847784996033
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.024686196818947792,0.04611988738179207,0.20669500529766083,0.7214364409446716
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0706346184015274,0.04854641482234001,0.35871219635009766,0.5219231843948364
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.011023898608982563,0.04360036551952362,0.7728349566459656,0.17244279384613037
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.02364199049770832,0.050050098448991776,0.8871591687202454,0.03897905349731445
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.11959228664636612,0.0725363940000534,0.688206136226654,0.11959228664636612
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04759077727794647,0.041998714208602905,0.5116490721702576,0.39847269654273987
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.035557232797145844,0.035557232797145844,0.29771706461906433,0.6302670240402222
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.010659032501280308,0.05413103103637695,0.3529786765575409,0.5819634795188904
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.04008057340979576,0.04008057340979576,0.48828133940696716,0.4309067726135254
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02343626879155636,0.005925616715103388,0.28551220893859863,0.6849081516265869
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.056570060551166534,0.026721803471446037,0.13570450246334076,0.7809255719184875
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.16266602277755737,0.06780929118394852,0.2681909501552582,0.5010466575622559
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.027760224416851997,0.045768868178129196,0.49206170439720154,0.43424293398857117
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.01351245678961277,0.022278275340795517,0.8359860777854919,0.1282026320695877
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.345806360244751,0.16334736347198486,0.18509681522846222,0.30517303943634033
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.006512904539704323,0.0039502764120697975,0.022732270881533623,0.966600775718689
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.030284808948636055,0.014305531047284603,0.17427705228328705,0.7810555100440979
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.009061065502464771,0.006227573379874229,0.2648032009601593,0.7198095917701721
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.007266009226441383,0.008233468048274517,0.03256399556994438,0.9516595005989075
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.018984230235219002,0.01478493306785822,0.158952996134758,0.8072299957275391
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0023695756681263447,0.007298806216567755,0.14660042524337769,0.8436272740364075
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02840806543827057,0.019524559378623962,0.3054155111312866,0.6465646028518677
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.012145493179559708,0.005737124942243099,0.8514648675918579,0.13057637214660645
